274652,8,12.61,-0.03
274903,8,12.61,-0.03
275154,8,12.61,-0.03
275405,8,12.6,-0.03
275656,8,12.61,-0.03
275907,8,12.61,-0.03
276158,8,12.61,-0.03
276409,8,12.61,-0.03
276660,8,12.61,-0.03
276911,8,12.61,-0.03
277162,8,12.61,-0.03
277413,8,12.61,-0.03
277664,8,12.6,-0.03
277915,8,12.61,-0.03
278166,8,12.61,-0.03
278417,8,12.61,-0.03
278668,8,12.61,-0.03
278919,8,12.61,-0.03
279170,8,12.61,-0.03
279421,8,12.61,-0.03
279672,8,12.61,-0.03
279923,8,12.61,-0.03
280174,8,12.61,-0.03
280425,8,12.6,-0.03
280676,8,12.61,-0.03
280927,8,12.61,-0.03
281178,8,12.61,-0.03
281429,8,12.61,-0.03
281680,8,12.61,-0.03
281931,8,12.61,-0.03
282182,8,12.61,-0.03
282433,8,12.61,-0.03
282684,8,12.61,-0.03
282935,8,12.61,-0.03
283186,8,12.61,-0.03
283437,8,12.6,-0.03
283688,8,12.61,-0.03
283939,8,12.61,-0.03
284190,8,12.61,-0.03
284441,8,12.61,-0.03
284692,8,12.61,-0.03
284943,8,12.61,-0.03
285194,8,12.61,-0.03
285445,8,12.61,-0.03
285696,8,12.61,-0.03
285947,8,12.61,-0.03
286198,8,12.61,-0.03
286449,8,12.61,-0.03
286700,8,12.61,-0.03
286951,8,12.61,-0.03
287202,8,12.61,-0.03
287453,8,12.61,-0.03
287704,8,12.61,-0.03
287955,8,12.61,-0.03
288206,8,12.61,-0.03
288457,8,12.61,-0.03
288708,8,12.61,-0.03
288959,8,12.61,-0.03
289210,8,12.61,-0.03
289461,8,12.61,-0.03
289712,8,12.61,-0.03
289963,8,12.61,-0.03
290214,8,12.61,-0.03
290465,8,12.61,-0.03
290716,8,12.61,-0.03
290967,8,12.61,-0.03
291218,8,12.61,-0.03
291469,8,12.61,-0.03
291720,8,12.61,-0.03
291971,8,12.61,-0.03
292222,8,12.61,-0.03
292473,8,12.61,-0.03
292724,8,12.61,-0.03
292975,8,12.61,-0.03
293226,8,12.61,-0.03
293477,8,12.61,-0.03
293728,8,12.61,-0.03
293979,9,12.59,-0.03
294230,9,12.57,-0.03
294481,9,12.58,-0.03
294732,9,12.58,-0.03
294983,9,12.58,-0.03
295234,9,12.57,-0.03
295485,9,12.57,-0.03
295736,9,12.57,-0.03
295987,9,12.57,-0.03
296238,9,12.58,-0.03
296489,9,12.58,-0.03
296740,9,12.57,-0.03
296991,9,12.58,-0.03
297242,9,12.57,-0.03
297493,9,12.58,-0.03
297744,9,12.58,-0.03
297995,9,12.58,-0.03
298246,9,12.58,-0.03
298497,9,12.57,-0.03
298748,9,12.57,-0.03
298999,9,12.58,-0.03
299250,9,12.57,-0.03
299501,9,12.57,-0.03
299752,9,12.57,-0.03
300003,9,12.58,-0.03
300254,9,12.57,-0.03
300505,9,12.58,-0.03
300756,9,12.57,-0.03
301007,9,12.57,-0.03
301258,9,12.57,-0.03
301509,9,12.57,-0.03
301760,9,12.57,-0.03
302011,9,12.58,-0.03
302262,9,12.58,-0.03
302513,9,12.58,-0.03
302764,9,12.57,-0.03
303015,9,12.56,-0.03
303266,9,12.55,-0.03
303517,9,12.55,-0.03
303768,9,12.54,-0.03
304019,9,12.54,-0.03
304270,9,12.53,-0.03
304521,9,12.54,-0.03
304772,9,12.54,-0.03
305023,9,12.54,-0.03
305274,9,12.54,-0.03
305525,9,12.54,-0.03
305776,9,12.54,-0.03
306027,9,12.54,-0.03
306278,9,12.54,-0.03
306529,9,12.54,-0.03
306780,9,12.54,-0.03
307031,9,12.54,-0.03
307282,9,12.54,-0.03
307533,9,12.54,-0.03
307784,9,12.54,-0.03
308035,9,12.54,-0.03
308286,9,12.54,-0.03
308537,9,12.54,-0.03
308788,9,12.54,-0.03
309039,9,12.54,-0.03
309290,9,12.54,-0.03
309541,9,12.54,-0.03
309792,9,12.54,-0.03
310043,9,12.54,-0.03
310294,9,12.55,-0.03
310545,9,12.55,-0.03
310796,9,12.54,-0.03
311047,9,12.54,-0.03
311298,9,12.54,-0.03
311549,9,12.55,-0.03
311800,9,12.55,-0.03
312051,9,12.55,-0.03
312302,9,12.54,-0.03
312553,9,12.55,-0.03
312804,9,12.55,-0.03
313055,9,12.55,-0.03
313306,9,12.55,-0.03
313557,9,12.55,-0.03
313808,9,12.55,-0.03
314059,9,12.55,-0.03
314310,9,12.55,-0.03
314561,9,12.55,-0.03
314812,9,12.55,-0.03
315063,9,12.55,-0.03
315314,9,12.55,-0.03
315565,9,12.55,-0.03
315816,9,12.55,-0.03
316067,9,12.54,-0.03
316318,9,12.55,-0.03
316569,9,12.55,-0.03
316820,9,12.54,-0.03
317071,9,12.55,-0.03
317322,9,12.55,-0.03
317573,9,12.55,-0.03
317824,9,12.55,-0.03
318075,9,12.54,-0.03
318326,9,12.55,-0.03
318577,9,12.55,-0.03
318828,9,12.55,-0.03
319079,9,12.55,-0.03
319330,9,12.55,-0.03
319581,9,12.55,-0.03
319832,9,12.55,-0.03
320083,9,12.55,-0.03
320334,9,12.55,-0.03
320585,9,12.55,-0.03
320836,9,12.55,-0.03
321087,9,12.55,-0.03
321338,9,12.55,-0.03
321589,9,12.55,-0.03
321840,9,12.55,-0.03
322091,9,12.55,-0.03
322342,9,12.55,-0.03
322593,9,12.55,-0.03
322844,9,12.55,-0.03
323095,9,12.55,-0.03
323346,9,12.54,-0.03
323597,9,12.55,-0.03
323848,9,12.54,-0.03
324099,10,12.52,-0.03
324350,10,12.51,-0.03
324601,10,12.51,-0.03
324852,10,12.51,-0.03
325103,10,12.51,-0.03
325354,10,12.51,-0.03
325605,10,12.51,-0.03
325856,10,12.51,-0.03
326107,10,12.51,-0.03
326358,10,12.51,-0.03
326609,10,12.51,-0.03
326860,10,12.51,-0.03
327111,10,12.51,-0.03
327362,10,12.51,-0.03
327613,10,12.51,-0.03
327864,10,12.51,-0.03
328115,10,12.51,-0.03
328366,10,12.51,-0.03
328617,10,12.51,-0.03
328868,10,12.51,-0.03
329119,10,12.51,-0.03
329370,10,12.51,-0.03
329621,10,12.51,-0.03
329872,10,12.51,-0.03
330123,10,12.51,-0.03
330374,10,12.5,-0.03
330625,10,12.51,-0.03
330876,10,12.51,-0.03
331127,10,12.5,-0.03
331378,10,12.51,-0.03
331629,10,12.51,-0.03
331880,10,12.51,-0.03
332131,10,12.51,-0.03
332382,10,12.51,-0.03
332633,10,12.51,-0.03
332884,10,12.51,-0.03
333135,10,12.51,-0.03
333386,10,12.51,-0.03
333637,10,12.51,-0.03
333888,10,12.51,-0.03
334139,10,12.51,-0.03
334390,10,12.51,-0.03
334641,10,12.51,-0.03
334892,10,12.51,-0.03
335143,10,12.51,-0.03
335394,10,12.51,-0.03
335645,10,12.51,-0.03
335896,10,12.51,-0.03
336147,10,12.51,-0.03
336398,10,12.51,-0.03
336649,10,12.51,-0.03
336900,10,12.51,-0.03
337151,10,12.51,-0.03
337402,10,12.51,-0.03
337653,10,12.51,-0.03
337904,10,12.51,-0.03
338155,10,12.51,-0.03
338406,10,12.51,-0.03
338657,10,12.51,-0.03
338908,10,12.51,-0.03
339159,10,12.5,-0.03
339410,10,12.51,-0.03
339661,10,12.51,-0.03
339912,10,12.51,-0.03
340163,10,12.51,-0.03
340414,10,12.51,-0.03
340665,10,12.51,-0.03
340916,10,12.51,-0.03
341167,10,12.51,-0.03
341418,10,12.51,-0.03
341669,10,12.51,-0.03
341920,10,12.51,-0.03
342171,10,12.51,-0.03
342422,10,12.51,-0.03
342673,10,12.51,-0.03
342924,10,12.51,-0.03
343175,10,12.51,-0.03
343426,10,12.51,-0.03
343677,10,12.51,-0.03
343928,10,12.51,-0.03
344179,10,12.51,-0.03
344430,10,12.51,-0.03
344681,10,12.51,-0.03
344932,10,12.51,-0.03
345183,10,12.51,-0.03
345434,10,12.51,-0.03
345685,10,12.51,-0.03
345936,10,12.51,-0.03
346187,10,12.51,-0.03
346438,10,12.51,-0.03
346689,10,12.51,-0.03
346940,10,12.51,-0.03
347191,10,12.51,-0.03
347442,10,12.51,-0.03
347693,10,12.51,-0.03
347944,10,12.51,-0.03
348195,10,12.51,-0.03
348446,10,12.51,-0.03
348697,10,12.51,-0.03
348948,10,12.51,-0.03
349199,10,12.51,-0.03
349450,10,12.51,-0.03
349701,10,12.51,-0.03
349952,10,12.51,-0.03
350203,10,12.51,-0.03
350454,10,12.51,-0.03
350705,10,12.51,-0.03
350956,10,12.51,-0.03
351207,10,12.51,-0.03
351458,10,12.51,-0.03
351709,10,12.51,-0.03
351960,10,12.51,-0.03
352211,10,12.51,-0.03
352462,10,12.51,-0.03
352713,10,12.51,-0.03
352964,10,12.51,-0.03
353215,10,12.51,-0.03
353466,10,12.51,-0.03
353717,10,12.51,-0.03
353968,10,12.51,-0.03
354219,11,12.47,-0.03
354470,11,12.48,-0.03
354721,11,12.48,-0.03
354972,11,12.48,-0.03
355223,11,12.48,-0.03
355474,11,12.47,-0.03
355725,11,12.48,-0.03
355976,11,12.48,-0.03
356227,11,12.48,-0.03
356478,11,12.48,-0.03
356729,11,12.47,-0.03
356980,11,12.48,-0.03
357231,11,12.48,-0.03
357482,11,12.48,-0.03
357733,11,12.48,-0.03
357984,11,12.48,-0.03
358235,11,12.48,-0.03
358486,11,12.48,-0.03
358737,11,12.48,-0.03
358988,11,12.48,-0.03
359239,11,12.48,-0.03
359490,11,12.47,-0.03
359741,11,12.47,-0.03
359992,11,12.48,-0.03
360243,11,12.48,-0.03
360494,11,12.48,-0.03
360745,11,12.48,-0.03
360996,11,12.48,-0.03
361247,11,12.48,-0.03
361498,11,12.47,-0.03
361749,11,12.48,-0.03
362000,11,12.48,-0.03
362251,11,12.48,-0.03
362502,11,12.47,-0.03
362753,11,12.47,-0.03
363004,11,12.47,-0.03
363255,11,12.48,-0.03
363506,11,12.48,-0.03
363757,11,12.48,-0.03
364008,11,12.48,-0.03
364259,11,12.48,-0.03
364510,11,12.48,-0.03
364761,11,12.48,-0.03
365012,11,12.47,-0.03
365263,11,12.47,-0.03
365514,11,12.47,-0.03
365765,11,12.48,-0.03
366016,11,12.47,-0.03
366267,11,12.47,-0.03
366518,11,12.47,-0.03
366769,11,12.48,-0.03
367020,11,12.48,-0.03
367271,11,12.47,-0.03
367522,11,12.47,-0.03
367773,11,12.47,-0.03
368024,11,12.47,-0.03
368275,11,12.48,-0.03
368526,11,12.47,-0.03
368777,11,12.47,-0.03
369028,11,12.48,-0.03
369279,11,12.47,-0.03
369530,11,12.47,-0.03
369781,11,12.48,-0.03
370032,11,12.47,-0.03
370283,11,12.47,-0.03
370534,11,12.47,-0.03
370785,11,12.47,-0.03
371036,11,12.47,-0.03
371287,11,12.47,-0.03
371538,11,12.48,-0.03
371789,11,12.47,-0.03
372040,11,12.48,-0.03
372291,11,12.47,-0.03
372542,11,12.48,-0.03
372793,11,12.47,-0.03
373044,11,12.47,-0.03
373295,11,12.47,-0.03
373546,11,12.48,-0.03
373797,11,12.47,-0.03
374048,11,12.47,-0.03
374299,11,12.47,-0.03
374550,11,12.47,-0.03
374801,11,12.47,-0.03
375052,11,12.47,-0.03
375303,11,12.47,-0.03
375554,11,12.47,-0.03
375805,11,12.43,-0.03
376056,11,12.41,-0.03
376307,11,12.39,-0.03
376558,11,12.39,-0.03
376809,11,12.38,-0.03
377060,11,12.38,-0.03
377311,11,12.37,-0.03
377562,11,12.38,-0.03
377813,11,12.36,-0.03
378064,11,12.37,-0.03
378315,11,12.37,-0.03
378566,11,12.36,-0.03
378817,11,12.37,-0.03
379068,11,12.36,-0.03
379319,11,12.37,-0.03
379570,11,12.37,-0.03
379821,11,12.37,-0.03
380072,11,12.37,-0.03
380323,11,12.36,-0.03
380574,11,12.36,-0.03
380825,11,12.36,-0.03
381076,11,12.36,-0.03
381327,11,12.36,-0.03
381578,11,12.36,-0.03
381829,11,12.36,-0.03
382080,11,12.36,-0.03
382331,11,12.36,-0.03
382582,11,12.36,-0.03
382833,11,12.36,-0.03
383084,11,12.36,-0.03
383335,11,12.36,-0.03
383586,11,12.35,-0.03
383837,11,12.36,-0.03
384088,11,12.36,-0.03
384339,12,12.33,-0.03
384590,12,12.32,-0.03
384841,12,12.33,-0.03
385092,12,12.33,-0.03
385343,12,12.32,-0.03
385594,12,12.33,-0.03
385845,12,12.33,-0.03
386096,12,12.33,-0.03
386347,12,12.33,-0.03
386598,12,12.33,-0.03
386849,12,12.33,-0.03
387100,12,12.33,-0.03
387351,12,12.33,-0.03
387602,12,12.33,-0.03
387853,12,12.33,-0.03
388104,12,12.33,-0.03
388355,12,12.33,-0.03
388606,12,12.33,-0.03
388857,12,12.33,-0.03
389108,12,12.33,-0.03
389359,12,12.33,-0.03
389610,12,12.33,-0.03
389861,12,12.34,-0.03
390112,12,12.33,-0.03
390363,12,12.33,-0.03
390614,12,12.34,-0.03
390865,12,12.34,-0.03
391116,12,12.34,-0.03
391367,12,12.33,-0.03
391618,12,12.33,-0.03
391869,12,12.34,-0.03
392120,12,12.34,-0.03
392371,12,12.34,-0.03
392622,12,12.34,-0.03
392873,12,12.34,-0.03
393124,12,12.33,-0.03
393375,12,12.33,-0.03
393626,12,12.34,-0.03
393877,12,12.34,-0.03
394128,12,12.34,-0.03
394379,12,12.34,-0.03
394630,12,12.34,-0.03
394881,12,12.34,-0.03
395132,12,12.33,-0.03
395383,12,12.33,-0.03
395634,12,12.34,-0.03
395885,12,12.34,-0.03
396136,12,12.33,-0.03
396387,12,12.34,-0.03
396638,12,12.34,-0.03
396889,12,12.34,-0.03
397140,12,12.34,-0.03
397391,12,12.34,-0.03
397642,12,12.34,-0.03
397893,12,12.34,-0.03
398144,12,12.34,-0.03
398395,12,12.34,-0.03
398646,12,12.34,-0.03
398897,12,12.33,-0.03
399148,12,12.34,-0.03
399399,12,12.34,-0.03
399650,12,12.34,-0.03
399901,12,12.34,-0.03
400152,12,12.34,-0.03
400403,12,12.34,-0.03
400654,12,12.34,-0.03
400905,12,12.34,-0.03
401156,12,12.34,-0.03
401407,12,12.33,-0.03
401658,12,12.34,-0.03
401909,12,12.34,-0.03
402160,12,12.34,-0.03
402411,12,12.34,-0.03
402662,12,12.34,-0.03
402913,12,12.34,-0.03
403164,12,12.34,-0.03
403415,12,12.34,-0.03
403666,12,12.34,-0.03
403917,12,12.34,-0.03
404168,12,12.34,-0.03
404419,12,12.34,-0.03
404670,12,12.34,-0.03
404921,12,12.34,-0.03
405172,12,12.34,-0.03
405423,12,12.35,-0.03
405674,12,12.34,-0.03
405925,12,12.34,-0.03
406176,12,12.34,-0.03
406427,12,12.34,-0.03
406678,12,12.34,-0.03
406929,12,12.34,-0.03
407180,12,12.34,-0.03
407431,12,12.34,-0.03
407682,12,12.34,-0.03
407933,12,12.34,-0.03
408184,12,12.34,-0.03
408435,12,12.34,-0.03
408686,12,12.34,-0.03
408937,12,12.34,-0.03
409188,12,12.34,-0.03
409439,12,12.34,-0.03
409690,12,12.34,-0.03
409941,12,12.34,-0.03
410192,12,12.34,-0.03
410443,12,12.34,-0.03
410694,12,12.34,-0.03
410945,12,12.34,-0.03
411196,12,12.33,-0.03
411447,12,12.34,-0.03
411698,12,12.34,-0.03
411949,12,12.34,-0.03
412200,12,12.34,-0.03
412451,12,12.34,-0.03
412702,12,12.34,-0.03
412953,12,12.34,-0.03
413204,12,12.34,-0.03
413455,12,12.34,-0.03
413706,12,12.34,-0.03
413957,12,12.34,-0.03
414208,12,12.34,-0.03
414459,13,12.31,-0.03
414710,13,12.31,-0.03
414961,13,12.31,-0.03
415212,13,12.31,-0.03
415463,13,12.31,-0.03
415714,13,12.31,-0.03
415965,13,12.31,-0.03
416216,13,12.31,-0.03
416467,13,12.31,-0.03
416718,13,12.31,-0.03
416969,13,12.31,-0.03
417220,13,12.31,-0.03
417471,13,12.31,-0.03
417722,13,12.31,-0.03
417973,13,12.31,-0.03
418224,13,12.31,-0.03
418475,13,12.31,-0.03
418726,13,12.31,-0.03
418977,13,12.31,-0.03
419228,13,12.31,-0.03
419479,13,12.31,-0.03
419730,13,12.31,-0.03
419981,13,12.31,-0.03
420232,13,12.31,-0.03
420483,13,12.31,-0.03
420734,13,12.31,-0.03
420985,13,12.31,-0.03
421236,13,12.31,-0.03
421487,13,12.31,-0.03
421738,13,12.32,-0.03
421989,13,12.31,-0.03
422240,13,12.31,-0.03
422491,13,12.31,-0.03
422742,13,12.32,-0.03
422993,13,12.32,-0.03
423244,13,12.31,-0.03
423495,13,12.32,-0.03
423746,13,12.32,-0.03
423997,13,12.32,-0.03
424248,13,12.32,-0.03
424499,13,12.32,-0.03
424750,13,12.32,-0.03
425001,13,12.32,-0.03
425252,13,12.32,-0.03
425503,13,12.32,-0.03
425754,13,12.32,-0.03
426005,13,12.32,-0.03
426256,13,12.32,-0.03
426507,13,12.32,-0.03
426758,13,12.32,-0.03
427009,13,12.32,-0.03
427260,13,12.32,-0.03
427511,13,12.33,-0.03
427762,13,12.32,-0.03
428013,13,12.33,-0.03
428264,13,12.33,-0.03
428515,13,12.33,-0.03
428766,13,12.33,-0.03
429017,13,12.32,-0.03
429268,13,12.33,-0.03
429519,13,12.33,-0.03
429770,13,12.33,-0.03
430021,13,12.32,-0.03
430272,13,12.33,-0.03
430523,13,12.33,-0.03
430774,13,12.33,-0.03
431025,13,12.33,-0.03
431276,13,12.32,-0.03
431527,13,12.33,-0.03
431778,13,12.33,-0.03
432029,13,12.33,-0.03
432280,13,12.33,-0.03
432531,13,12.33,-0.03
432782,13,12.32,-0.03
433033,13,12.33,-0.03
433284,13,12.33,-0.03
433535,13,12.33,-0.03
433786,13,12.33,-0.03
434037,13,12.33,-0.03
434288,13,12.33,-0.03
434539,13,12.33,-0.03
434790,13,12.33,-0.03
435041,13,12.33,-0.03
435292,13,12.33,-0.03
435543,13,12.33,-0.03
435794,13,12.32,-0.03
436045,13,12.33,-0.03
436296,13,12.33,-0.03
436547,13,12.33,-0.03
436798,13,12.33,-0.03
437049,13,12.32,-0.03
437300,13,12.33,-0.03
437551,13,12.33,-0.03
437802,13,12.33,-0.03
438053,13,12.33,-0.03
438304,13,12.33,-0.03
438555,13,12.33,-0.03
438806,13,12.33,-0.03
439057,13,12.33,-0.03
439308,13,12.32,-0.03
439559,13,12.32,-0.03
439810,13,12.32,-0.03
440061,13,12.33,-0.03
440312,13,12.33,-0.03
440563,13,12.33,-0.03
440814,13,12.33,-0.03
441065,13,12.32,-0.03
441316,13,12.33,-0.03
441567,13,12.33,-0.03
441818,13,12.33,-0.03
442069,13,12.33,-0.03
442320,13,12.32,-0.03
442571,13,12.32,-0.03
442822,13,12.32,-0.03
443073,13,12.32,-0.03
443324,13,12.32,-0.03
443575,13,12.33,-0.03
443826,13,12.33,-0.03
444077,13,12.32,-0.03
444328,13,12.33,-0.03
444579,14,12.29,-0.03
444830,14,12.29,-0.03
445081,14,12.29,-0.03
445332,14,12.29,-0.03
445583,14,12.29,-0.03
445834,14,12.29,-0.03
446085,14,12.29,-0.03
446336,14,12.29,-0.03
446587,14,12.29,-0.03
446838,14,12.3,-0.03
447089,14,12.29,-0.03
447340,14,12.29,-0.03
447591,14,12.29,-0.03
447842,14,12.3,-0.03
448093,14,12.29,-0.03
448344,14,12.29,-0.03
448595,14,12.3,-0.03
448846,14,12.3,-0.03
449097,14,12.29,-0.03
449348,14,12.29,-0.03
449599,14,12.3,-0.03
449850,14,12.3,-0.03
450101,14,12.29,-0.03
450352,14,12.3,-0.03
450603,14,12.3,-0.03
450854,14,12.3,-0.03
451105,14,12.3,-0.03
451356,14,12.3,-0.03
451607,14,12.3,-0.03
451858,14,12.3,-0.03
452109,14,12.3,-0.03
452360,14,12.31,-0.03
452611,14,12.3,-0.03
452862,14,12.3,-0.03
453113,14,12.3,-0.03
453364,14,12.3,-0.03
453615,14,12.31,-0.03
453866,14,12.3,-0.03
454117,14,12.31,-0.03
454368,14,12.31,-0.03
454619,14,12.31,-0.03
454870,14,12.3,-0.03
455121,14,12.31,-0.03
455372,14,12.31,-0.03
455623,14,12.31,-0.03
455874,14,12.31,-0.03
456125,14,12.31,-0.03
456376,14,12.31,-0.03
456627,14,12.31,-0.03
456878,14,12.31,-0.03
457129,14,12.31,-0.03
457380,14,12.31,-0.03
457631,14,12.31,-0.03
457882,14,12.31,-0.03
458133,14,12.31,-0.03
458384,14,12.31,-0.03
458635,14,12.32,-0.03
458886,14,12.31,-0.03
459137,14,12.31,-0.03
459388,14,12.31,-0.03
459639,14,12.31,-0.03
459890,14,12.31,-0.03
460141,14,12.32,-0.03
460392,14,12.32,-0.03
460643,14,12.31,-0.03
460894,14,12.31,-0.03
461145,14,12.31,-0.03
461396,14,12.31,-0.03
461647,14,12.32,-0.03
461898,14,12.32,-0.03
462149,14,12.32,-0.03
462400,14,12.32,-0.03
462651,14,12.32,-0.03
462902,14,12.31,-0.03
463153,14,12.32,-0.03
463404,14,12.32,-0.03
463655,14,12.31,-0.03
463906,14,12.32,-0.03
464157,14,12.32,-0.03
464408,14,12.31,-0.03
464659,14,12.32,-0.03
464910,14,12.32,-0.03
465161,14,12.32,-0.03
465412,14,12.32,-0.03
465663,14,12.32,-0.03
465914,14,12.32,-0.03
466165,14,12.32,-0.03
466416,14,12.32,-0.03
466667,14,12.32,-0.03
466918,14,12.32,-0.03
467169,14,12.32,-0.03
467420,14,12.32,-0.03
467671,14,12.33,-0.03
467922,14,12.33,-0.03
468173,14,12.33,-0.03
468424,14,12.33,-0.03
468675,14,12.33,-0.03
468926,14,12.33,-0.03
469177,14,12.33,-0.03
469428,14,12.33,-0.03
469679,14,12.33,-0.03
469930,14,12.33,-0.03
470181,14,12.33,-0.03
470432,14,12.33,-0.03
470683,14,12.33,-0.03
470934,14,12.33,-0.03
471185,14,12.33,-0.03
471436,14,12.33,-0.03
471687,14,12.33,-0.03
471938,14,12.33,-0.03
472189,14,12.33,-0.03
472440,14,12.33,-0.03
472691,14,12.33,-0.03
472942,14,12.33,-0.03
473193,14,12.33,-0.03
473444,14,12.34,-0.03
473695,14,12.33,-0.03
473946,14,12.34,-0.03
474197,14,12.34,-0.03
474448,14,12.34,-0.03
474699,15,12.3,-0.03
474950,15,12.3,-0.03
475201,15,12.3,-0.03
475452,15,12.31,-0.03
475703,15,12.29,-0.03
475954,15,12.3,-0.03
476205,15,12.3,-0.03
476456,15,12.31,-0.03
476707,15,12.3,-0.03
476958,15,12.3,-0.03
477209,15,12.31,-0.03
477460,15,12.3,-0.03
477711,15,12.31,-0.03
477962,15,12.3,-0.03
478213,15,12.3,-0.03
478464,15,12.3,-0.03
478715,15,12.31,-0.03
478966,15,12.31,-0.03
479217,15,12.31,-0.03
479468,15,12.31,-0.03
479719,15,12.3,-0.03
479970,15,12.31,-0.03
480221,15,12.31,-0.03
480472,15,12.31,-0.03
480723,15,12.3,-0.03
480974,15,12.3,-0.03
481225,15,12.3,-0.03
481476,15,12.3,-0.03
481727,15,12.3,-0.03
481978,15,12.31,-0.03
482229,15,12.31,-0.03
482480,15,12.31,-0.03
482731,15,12.3,-0.03
482982,15,12.3,-0.03
483233,15,12.31,-0.03
483484,15,12.31,-0.03
483735,15,12.3,-0.03
483986,15,12.31,-0.03
484237,15,12.31,-0.03
484488,15,12.31,-0.03
484739,15,12.31,-0.03
484990,15,12.31,-0.03
485241,15,12.31,-0.03
485492,15,12.31,-0.03
485743,15,12.3,-0.03
485994,15,12.3,-0.03
486245,15,12.31,-0.03
486496,15,12.31,-0.03
486747,15,12.31,-0.03
486998,15,12.31,-0.03
487249,15,12.31,-0.03
487500,15,12.31,-0.03
487751,15,12.3,-0.03
488002,15,12.31,-0.03
488253,15,12.3,-0.03
488504,15,12.3,-0.03
488755,15,12.31,-0.03
489006,15,12.3,-0.03
489257,15,12.31,-0.03
489508,15,12.3,-0.03
489759,15,12.31,-0.03
490010,15,12.3,-0.03
490261,15,12.3,-0.03
490512,15,12.31,-0.03
490763,15,12.31,-0.03
491014,15,12.3,-0.03
491265,15,12.3,-0.03
491516,15,12.31,-0.03
491767,15,12.31,-0.03
492018,15,12.31,-0.03
492269,15,12.31,-0.03
492520,15,12.3,-0.03
492771,15,12.3,-0.03
493022,15,12.3,-0.03
493273,15,12.3,-0.03
493524,15,12.3,-0.03
493775,15,12.3,-0.03
494026,15,12.31,-0.03
494277,15,12.3,-0.03
494528,15,12.29,-0.03
494779,15,12.31,-0.03
495030,15,12.3,-0.03
495281,15,12.3,-0.03
495532,15,12.3,-0.03
495783,15,12.3,-0.03
496034,15,12.3,-0.03
496285,15,12.3,-0.03
496536,15,12.29,-0.03
496787,15,12.3,-0.03
497038,15,12.3,-0.03
497289,15,12.3,-0.03
497540,15,12.3,-0.03
497791,15,12.31,-0.03
498042,15,12.3,-0.03
498293,15,12.31,-0.03
498544,15,12.3,-0.03
498795,15,12.31,-0.03
499046,15,12.3,-0.03
499297,15,12.3,-0.03
499548,15,12.3,-0.03
499799,15,12.3,-0.03
500050,15,12.3,-0.03
500301,15,12.3,-0.03
500552,15,12.3,-0.03
500803,15,12.31,-0.03
501054,15,12.3,-0.03
501305,15,12.3,-0.03
501556,15,12.3,-0.03
501807,15,12.3,-0.03
502058,15,12.29,-0.03
502309,15,12.3,-0.03
502560,15,12.3,-0.03
502811,15,12.3,-0.03
503062,15,12.3,-0.03
503313,15,12.29,-0.03
503564,15,12.29,-0.03
503815,15,12.3,-0.03
504066,15,12.29,-0.03
504317,15,12.29,-0.03
504568,16,12.29,-0.03
504819,16,12.26,-0.03
505070,16,12.26,-0.03
505321,16,12.26,-0.03
505572,16,12.26,-0.03
505823,16,12.26,-0.03
506074,16,12.26,-0.03
506325,16,12.26,-0.03
506576,16,12.26,-0.03
506827,16,12.26,-0.03
507078,16,12.25,-0.03
507329,16,12.26,-0.03
507580,16,12.26,-0.03
507831,16,12.26,-0.03
508082,16,12.26,-0.03
508333,16,12.26,-0.03
508584,16,12.26,-0.03
508835,16,12.26,-0.03
509086,16,12.26,-0.03
509337,16,12.25,-0.03
509588,16,12.26,-0.03
509839,16,12.26,-0.03
510090,16,12.25,-0.03
510341,16,12.25,-0.03
510592,16,12.26,-0.03
510843,16,12.25,-0.03
511094,16,12.25,-0.03
511345,16,12.26,-0.03
511596,16,12.25,-0.03
511847,16,12.25,-0.03
512098,16,12.25,-0.03
512349,16,12.25,-0.03
512600,16,12.25,-0.03
512851,16,12.25,-0.03
513102,16,12.25,-0.03
513353,16,12.24,-0.03
513604,16,12.25,-0.03
513855,16,12.25,-0.03
514106,16,12.25,-0.03
514357,16,12.25,-0.03
514608,16,12.25,-0.03
514859,16,12.25,-0.03
515110,16,12.25,-0.03
515361,16,12.24,-0.03
515612,16,12.25,-0.03
515863,16,12.25,-0.03
516114,16,12.25,-0.03
516365,16,12.25,-0.03
516616,16,12.25,-0.03
516867,16,12.25,-0.03
517118,16,12.25,-0.03
517369,16,12.25,-0.03
517620,16,12.25,-0.03
517871,16,12.25,-0.03
518122,16,12.25,-0.03
518373,16,12.25,-0.03
518624,16,12.25,-0.03
518875,16,12.25,-0.03
519126,16,12.25,-0.03
519377,16,12.25,-0.03
519628,16,12.25,-0.03
519879,16,12.25,-0.03
520130,16,12.25,-0.03
520381,16,12.25,-0.03
520632,16,12.25,-0.03
520883,16,12.25,-0.03
521134,16,12.25,-0.03
521385,16,12.25,-0.03
521636,16,12.25,-0.03
521887,16,12.26,-0.03
522138,16,12.25,-0.03
522389,16,12.25,-0.03
522640,16,12.25,-0.03
522891,16,12.25,-0.03
523142,16,12.25,-0.03
523393,16,12.25,-0.03
523644,16,12.26,-0.03
523895,16,12.25,-0.03
524146,16,12.25,-0.03
524397,16,12.25,-0.03
524648,16,12.25,-0.03
524899,16,12.25,-0.03
525150,16,12.25,-0.03
525401,16,12.25,-0.03
