7508821,129,8.79,-0.0
7509072,129,8.79,-0.0
7509323,129,8.79,-0.0
7509574,129,8.79,-0.0
7509825,129,8.79,-0.0
7510076,129,8.79,-0.0
7510327,129,8.79,-0.0
7510578,129,8.79,-0.0
7510829,129,8.79,-0.0
7511080,129,8.79,-0.0
7511331,129,8.79,-0.0
7511582,129,8.8,-0.0
7511833,129,8.8,-0.0
7512084,129,8.79,-0.0
7512335,129,8.8,-0.0
7512586,129,8.79,-0.0
7512837,129,8.79,-0.0
7513088,129,8.79,-0.0
7513339,129,8.79,-0.0
7513590,129,8.79,-0.0
7513841,129,8.8,-0.0
7514092,129,8.79,-0.0
7514343,129,8.79,-0.0
7514594,129,8.8,-0.0
7514845,129,8.79,-0.0
7515096,129,8.8,-0.0
7515347,129,8.79,-0.0
7515598,129,8.8,-0.0
7515849,129,8.78,-0.0
7516100,129,8.79,-0.0
7516351,129,8.79,-0.0
7516602,129,8.8,-0.0
7516853,129,8.79,-0.0
7517104,129,8.79,-0.0
7517355,129,8.8,-0.0
7517606,129,8.79,-0.0
7517857,129,8.79,-0.0
7518108,129,8.79,-0.0
7518359,129,8.79,-0.0
7518610,129,8.79,-0.0
7518861,129,8.79,-0.0
7519112,129,8.79,-0.0
7519363,129,8.79,-0.0
7519614,129,8.78,-0.0
7519865,129,8.79,-0.0
7520116,129,8.79,-0.0
7520367,129,8.79,-0.0
7520618,129,8.79,-0.0
7520869,129,8.79,-0.0
7521120,129,8.8,-0.0
7521371,129,8.79,-0.0
7521622,129,8.79,-0.0
7521873,129,8.8,-0.0
7522124,129,8.79,-0.0
7522375,129,8.8,-0.0
7522626,129,8.79,-0.0
7522877,129,8.8,-0.0
7523128,129,8.79,-0.0
7523379,130,8.76,-0.0
7523630,130,8.75,-0.0
7523881,130,8.76,-0.0
7524132,130,8.75,-0.0
7524383,130,8.75,-0.0
7524634,130,8.76,-0.0
7524885,130,8.76,-0.0
7525136,130,8.75,-0.0
7525387,130,8.75,-0.0
7525638,130,8.75,-0.0
7525889,130,8.75,-0.0
7526140,130,8.75,-0.0
7526391,130,8.76,-0.0
7526642,130,8.75,-0.0
7526893,130,8.75,-0.0
7527144,130,8.75,-0.0
7527395,130,8.75,-0.0
7527646,130,8.75,-0.0
7527897,130,8.75,-0.0
7528148,130,8.75,-0.0
7528399,130,8.75,-0.0
7528650,130,8.75,-0.0
7528901,130,8.75,-0.0
7529152,130,8.75,-0.0
7529403,130,8.75,-0.0
7529654,130,8.75,-0.0
7529905,130,8.75,-0.0
7530156,130,8.75,-0.0
7530407,130,8.76,-0.0
7530658,130,8.75,-0.0
7530909,130,8.75,-0.0
7531160,130,8.75,-0.0
7531411,130,8.75,-0.0
7531662,130,8.75,-0.0
7531913,130,8.76,-0.0
7532164,130,8.75,-0.0
7532415,130,8.76,-0.0
7532666,130,8.75,-0.0
7532917,130,8.76,-0.0
7533168,130,8.75,-0.0
7533419,130,8.76,-0.0
7533670,130,8.76,-0.0
7533921,130,8.75,-0.0
7534172,130,8.76,-0.0
7534423,130,8.75,-0.0
7534674,130,8.75,-0.0
7534925,130,8.75,-0.0
7535176,130,8.75,-0.0
7535427,130,8.75,-0.0
7535678,130,8.76,-0.0
7535929,130,8.75,-0.0
7536180,130,8.76,-0.0
7536431,130,8.76,-0.0
7536682,130,8.75,-0.0
7536933,130,8.75,-0.0
7537184,130,8.75,-0.0
7537435,130,8.75,-0.0
7537686,130,8.75,-0.0
7537937,130,8.76,-0.0
7538188,130,8.75,-0.0
7538439,130,8.75,-0.0
7538690,130,8.75,-0.0
7538941,130,8.75,-0.0
7539192,130,8.75,-0.0
7539443,130,8.76,-0.0
7539694,130,8.75,-0.0
7539945,130,8.75,-0.0
7540196,130,8.75,-0.0
7540447,130,8.75,-0.0
7540698,130,8.76,-0.0
7540949,130,8.75,-0.0
7541200,130,8.75,-0.0
7541451,130,8.75,-0.0
7541702,130,8.74,-0.0
7541953,130,8.75,-0.0
7542204,130,8.75,-0.0
7542455,130,8.76,-0.0
7542706,130,8.75,-0.0
7542957,130,8.75,-0.0
7543208,130,8.76,-0.0
7543459,130,8.75,-0.0
7543710,130,8.75,-0.0
7543961,130,8.75,-0.0
7544212,130,8.75,-0.0
7544463,130,8.75,-0.0
7544714,130,8.75,-0.0
7544965,130,8.75,-0.0
7545216,130,8.75,-0.0
7545467,130,8.75,-0.0
7545718,130,8.75,-0.0
7545969,130,8.75,-0.0
7546220,130,8.75,-0.0
7546471,130,8.75,-0.0
7546722,130,8.76,-0.0
7546973,130,8.75,-0.0
7547224,130,8.76,-0.0
7547475,130,8.75,-0.0
7547726,130,8.75,-0.0
7547977,130,8.76,-0.0
7548228,130,8.75,-0.0
7548479,130,8.75,-0.0
7548730,130,8.75,-0.0
7548981,130,8.75,-0.0
7549232,130,8.75,-0.0
7549483,130,8.75,-0.0
7549734,130,8.75,-0.0
7549985,130,8.75,-0.0
7550236,130,8.75,-0.0
7550487,130,8.75,-0.0
7550738,130,8.75,-0.0
7550989,130,8.75,-0.0
7551240,130,8.75,-0.0
7551491,130,8.75,-0.0
7551742,130,8.75,-0.0
7551993,130,8.75,-0.0
7552244,130,8.75,-0.0
7552495,130,8.74,-0.0
7552746,130,8.75,-0.0
7552997,130,8.75,-0.0
7553248,130,8.75,-0.0
7553499,131,8.72,-0.0
7553750,131,8.72,-0.0
7554001,131,8.72,-0.0
7554252,131,8.71,-0.0
7554503,131,8.72,-0.0
7554754,131,8.72,-0.0
7555005,131,8.71,-0.0
7555256,131,8.72,-0.0
7555507,131,8.71,-0.0
7555758,131,8.72,-0.0
7556009,131,8.72,-0.0
7556260,131,8.71,-0.0
7556511,131,8.72,-0.0
7556762,131,8.72,-0.0
7557013,131,8.72,-0.0
7557264,131,8.71,-0.0
7557515,131,8.72,-0.0
7557766,131,8.72,-0.0
7558017,131,8.72,-0.0
7558268,131,8.71,-0.0
7558519,131,8.71,-0.0
7558770,131,8.72,-0.0
7559021,131,8.72,-0.0
7559272,131,8.71,-0.0
7559523,131,8.72,-0.0
7559774,131,8.72,-0.0
7560025,131,8.72,-0.0
7560276,131,8.72,-0.0
7560527,131,8.72,-0.0
7560778,131,8.72,-0.0
7561029,131,8.72,-0.0
7561280,131,8.71,-0.0
7561531,131,8.71,-0.0
7561782,131,8.72,-0.0
7562033,131,8.72,-0.0
7562284,131,8.71,-0.0
7562535,131,8.72,-0.0
7562786,131,8.71,-0.0
7563037,131,8.72,-0.0
7563288,131,8.71,-0.0
7563539,131,8.72,-0.0
7563790,131,8.72,-0.0
7564041,131,8.72,-0.0
7564292,131,8.71,-0.0
7564543,131,8.72,-0.0
7564794,131,8.71,-0.0
7565045,131,8.72,-0.0
7565296,131,8.71,-0.0
7565547,131,8.72,-0.0
7565798,131,8.72,-0.0
7566049,131,8.71,-0.0
7566300,131,8.71,-0.0
7566551,131,8.71,-0.0
7566802,131,8.72,-0.0
7567053,131,8.72,-0.0
7567304,131,8.72,-0.0
7567555,131,8.71,-0.0
7567806,131,8.71,-0.0
7568057,131,8.72,-0.0
7568308,131,8.71,-0.0
7568559,131,8.71,-0.0
7568810,131,8.72,-0.0
7569061,131,8.71,-0.0
7569312,131,8.71,-0.0
7569563,131,8.72,-0.0
7569814,131,8.71,-0.0
7570065,131,8.71,-0.0
7570316,131,8.71,-0.0
7570567,131,8.71,-0.0
7570818,131,8.71,-0.0
7571069,131,8.71,-0.0
7571320,131,8.71,-0.0
7571571,131,8.72,-0.0
7571822,131,8.72,-0.0
7572073,131,8.72,-0.0
7572324,131,8.72,-0.0
7572575,131,8.71,-0.0
7572826,131,8.71,-0.0
7573077,131,8.71,-0.0
7573328,131,8.71,-0.0
7573579,131,8.72,-0.0
7573830,131,8.72,-0.0
7574081,131,8.71,-0.0
7574332,131,8.71,-0.0
7574583,131,8.71,-0.0
7574834,131,8.71,-0.0
7575085,131,8.71,-0.0
7575336,131,8.72,-0.0
7575587,131,8.71,-0.0
7575838,131,8.72,-0.0
7576089,131,8.71,-0.0
7576340,131,8.72,-0.0
7576591,131,8.71,-0.0
7576842,131,8.72,-0.0
7577093,131,8.71,-0.0
7577344,131,8.72,-0.0
7577595,131,8.71,-0.0
7577846,131,8.72,-0.0
7578097,131,8.72,-0.0
7578348,131,8.71,-0.0
7578599,131,8.71,-0.0
7578850,131,8.71,-0.0
7579101,131,8.71,-0.0
7579352,131,8.71,-0.0
7579603,131,8.71,-0.0
7579854,131,8.71,-0.0
7580105,131,8.71,-0.0
7580356,131,8.71,-0.0
7580607,131,8.71,-0.0
7580858,131,8.71,-0.0
7581109,131,8.71,-0.0
7581360,131,8.71,-0.0
7581611,131,8.71,-0.0
7581862,131,8.72,-0.0
7582113,131,8.71,-0.0
7582364,131,8.71,-0.0
7582615,131,8.71,-0.0
7582866,131,8.71,-0.0
7583117,131,8.71,-0.0
7583368,132,8.7,-0.0
7583619,132,8.68,-0.0
7583870,132,8.68,-0.0
7584121,132,8.68,-0.0
7584372,132,8.67,-0.0
7584623,132,8.68,-0.0
7584874,132,8.68,-0.0
7585125,132,8.68,-0.0
7585376,132,8.68,-0.0
7585627,132,8.68,-0.0
7585878,132,8.68,-0.0
7586129,132,8.68,-0.0
7586380,132,8.68,-0.0
7586631,132,8.68,-0.0
7586882,132,8.68,-0.0
7587133,132,8.67,-0.0
7587384,132,8.68,-0.0
7587635,132,8.67,-0.0
7587886,132,8.68,-0.0
7588137,132,8.67,-0.0
7588388,132,8.67,-0.0
7588639,132,8.68,-0.0
7588890,132,8.67,-0.0
7589141,132,8.68,-0.0
7589392,132,8.68,-0.0
7589643,132,8.68,-0.0
7589894,132,8.68,-0.0
7590145,132,8.67,-0.0
7590396,132,8.68,-0.0
7590647,132,8.68,-0.0
7590898,132,8.68,-0.0
7591149,132,8.68,-0.0
7591400,132,8.67,-0.0
7591651,132,8.68,-0.0
7591902,132,8.68,-0.0
7592153,132,8.67,-0.0
7592404,132,8.67,-0.0
7592655,132,8.68,-0.0
7592906,132,8.67,-0.0
7593157,132,8.67,-0.0
7593408,132,8.67,-0.0
7593659,132,8.68,-0.0
7593910,132,8.68,-0.0
7594161,132,8.68,-0.0
7594412,132,8.67,-0.0
7594663,132,8.67,-0.0
7594914,132,8.67,-0.0
7595165,132,8.67,-0.0
7595416,132,8.67,-0.0
7595667,132,8.67,-0.0
7595918,132,8.67,-0.0
7596169,132,8.67,-0.0
7596420,132,8.67,-0.0
7596671,132,8.67,-0.0
7596922,132,8.68,-0.0
7597173,132,8.67,-0.0
7597424,132,8.67,-0.0
7597675,132,8.67,-0.0
7597926,132,8.67,-0.0
7598177,132,8.67,-0.0
7598428,132,8.67,-0.0
7598679,132,8.67,-0.0
7598930,132,8.67,-0.0
7599181,132,8.67,-0.0
7599432,132,8.67,-0.0
7599683,132,8.67,-0.0
7599934,132,8.66,-0.0
7600185,132,8.67,-0.0
7600436,132,8.67,-0.0
7600687,132,8.67,-0.0
7600938,132,8.67,-0.0
7601189,132,8.67,-0.0
7601440,132,8.67,-0.0
7601691,132,8.67,-0.0
7601942,132,8.67,-0.0
7602193,132,8.67,-0.0
7602444,132,8.67,-0.0
7602695,132,8.67,-0.0
7602946,132,8.67,-0.0
7603197,132,8.67,-0.0
7603448,132,8.67,-0.0
7603699,132,8.67,-0.0
7603950,132,8.67,-0.0
7604201,132,8.67,-0.0
7604452,132,8.67,-0.0
7604703,132,8.67,-0.0
7604954,132,8.67,-0.0
7605205,132,8.67,-0.0
7605456,132,8.67,-0.0
7605707,132,8.68,-0.0
7605958,132,8.67,-0.0
7606209,132,8.67,-0.0
7606460,132,8.67,-0.0
7606711,132,8.67,-0.0
7606962,132,8.67,-0.0
7607213,132,8.67,-0.0
7607464,132,8.67,-0.0
7607715,132,8.67,-0.0
7607966,132,8.67,-0.0
7608217,132,8.67,-0.0
7608468,132,8.66,-0.0
7608719,132,8.67,-0.0
7608970,132,8.67,-0.0
7609221,132,8.67,-0.0
7609472,132,8.67,-0.0
7609723,132,8.67,-0.0
7609974,132,8.67,-0.0
7610225,132,8.67,-0.0
7610476,132,8.67,-0.0
7610727,132,8.67,-0.0
7610978,132,8.67,-0.0
7611229,132,8.66,-0.0
7611480,132,8.67,-0.0
7611731,132,8.66,-0.0
7611982,132,8.67,-0.0
7612233,132,8.67,-0.0
7612484,132,8.67,-0.0
7612735,132,8.67,-0.0
7612986,132,8.67,-0.0
7613237,132,8.67,-0.0
7613488,133,8.65,-0.0
7613739,133,8.63,-0.0
7613990,133,8.63,-0.0
7614241,133,8.63,-0.0
7614492,133,8.63,-0.0
7614743,133,8.64,-0.0
7614994,133,8.64,-0.0
7615245,133,8.63,-0.0
7615496,133,8.63,-0.0
7615747,133,8.63,-0.0
7615998,133,8.63,-0.0
7616249,133,8.63,-0.0
7616500,133,8.63,-0.0
7616751,133,8.63,-0.0
7617002,133,8.63,-0.0
7617253,133,8.63,-0.0
7617504,133,8.63,-0.0
7617755,133,8.63,-0.0
7618006,133,8.63,-0.0
7618257,133,8.63,-0.0
7618508,133,8.63,-0.0
7618759,133,8.64,-0.0
7619010,133,8.63,-0.0
7619261,133,8.63,-0.0
7619512,133,8.63,-0.0
7619763,133,8.64,-0.0
7620014,133,8.63,-0.0
7620265,133,8.64,-0.0
7620516,133,8.63,-0.0
7620767,133,8.64,-0.0
7621018,133,8.63,-0.0
7621269,133,8.63,-0.0
7621520,133,8.63,-0.0
7621771,133,8.63,-0.0
7622022,133,8.63,-0.0
7622273,133,8.63,-0.0
7622524,133,8.63,-0.0
7622775,133,8.63,-0.0
7623026,133,8.63,-0.0
7623277,133,8.63,-0.0
7623528,133,8.63,-0.0
7623779,133,8.64,-0.0
7624030,133,8.63,-0.0
7624281,133,8.64,-0.0
7624532,133,8.63,-0.0
7624783,133,8.63,-0.0
7625034,133,8.64,-0.0
7625285,133,8.63,-0.0
7625536,133,8.63,-0.0
7625787,133,8.63,-0.0
7626038,133,8.63,-0.0
7626289,133,8.64,-0.0
7626540,133,8.63,-0.0
7626791,133,8.63,-0.0
7627042,133,8.64,-0.0
7627293,133,8.64,-0.0
7627544,133,8.64,-0.0
7627795,133,8.63,-0.0
7628046,133,8.63,-0.0
7628297,133,8.63,-0.0
7628548,133,8.64,-0.0
7628799,133,8.63,-0.0
7629050,133,8.63,-0.0
7629301,133,8.63,-0.0
7629552,133,8.63,-0.0
7629803,133,8.63,-0.0
7630054,133,8.63,-0.0
7630305,133,8.63,-0.0
7630556,133,8.62,-0.0
7630807,133,8.63,-0.0
7631058,133,8.63,-0.0
7631309,133,8.63,-0.0
7631560,133,8.63,-0.0
7631811,133,8.64,-0.0
7632062,133,8.63,-0.0
7632313,133,8.63,-0.0
7632564,133,8.63,-0.0
7632815,133,8.63,-0.0
7633066,133,8.63,-0.0
7633317,133,8.63,-0.0
7633568,133,8.63,-0.0
7633819,133,8.63,-0.0
7634070,133,8.63,-0.0
7634321,133,8.63,-0.0
7634572,133,8.63,-0.0
7634823,133,8.63,-0.0
7635074,133,8.63,-0.0
7635325,133,8.63,-0.0
7635576,133,8.63,-0.0
7635827,133,8.63,-0.0
7636078,133,8.63,-0.0
7636329,133,8.63,-0.0
7636580,133,8.63,-0.0
7636831,133,8.63,-0.0
7637082,133,8.62,-0.0
7637333,133,8.63,-0.0
7637584,133,8.63,-0.0
7637835,133,8.63,-0.0
7638086,133,8.63,-0.0
7638337,133,8.63,-0.0
7638588,133,8.63,-0.0
7638839,133,8.63,-0.0
7639090,133,8.63,-0.0
7639341,133,8.63,-0.0
7639592,133,8.63,-0.0
7639843,133,8.63,-0.0
7640094,133,8.63,-0.0
7640345,133,8.63,-0.0
7640596,133,8.62,-0.0
7640847,133,8.63,-0.0
7641098,133,8.63,-0.0
7641349,133,8.63,-0.0
7641600,133,8.63,-0.0
7641851,133,8.63,-0.0
7642102,133,8.63,-0.0
7642353,133,8.63,-0.0
7642604,133,8.63,-0.0
7642855,133,8.63,-0.0
7643106,133,8.63,-0.0
7643357,133,8.63,-0.0
7643608,134,8.61,-0.0
7643859,134,8.59,-0.0
7644110,134,8.59,-0.0
7644361,134,8.59,-0.0
7644612,134,8.59,-0.0
7644863,134,8.59,-0.0
7645114,134,8.59,-0.0
7645365,134,8.59,-0.0
7645616,134,8.59,-0.0
7645867,134,8.59,-0.0
7646118,134,8.59,-0.0
7646369,134,8.59,-0.0
7646620,134,8.59,-0.0
7646871,134,8.59,-0.0
7647122,134,8.59,-0.0
7647373,134,8.59,-0.0
7647624,134,8.59,-0.0
7647875,134,8.59,-0.0
7648126,134,8.59,-0.0
7648377,134,8.59,-0.0
7648628,134,8.59,-0.0
7648879,134,8.59,-0.0
7649130,134,8.59,-0.0
7649381,134,8.59,-0.0
7649632,134,8.59,-0.0
7649883,134,8.59,-0.0
7650134,134,8.58,-0.0
7650385,134,8.6,-0.0
7650636,134,8.59,-0.0
7650887,134,8.59,-0.0
7651138,134,8.59,-0.0
7651389,134,8.59,-0.0
7651640,134,8.59,-0.0
7651891,134,8.59,-0.0
7652142,134,8.59,-0.0
7652393,134,8.59,-0.0
7652644,134,8.59,-0.0
7652895,134,8.59,-0.0
7653146,134,8.59,-0.0
7653397,134,8.59,-0.0
7653648,134,8.59,-0.0
7653899,134,8.59,-0.0
7654150,134,8.59,-0.0
7654401,134,8.59,-0.0
7654652,134,8.59,-0.0
7654903,134,8.59,-0.0
7655154,134,8.59,-0.0
7655405,134,8.59,-0.0
7655656,134,8.59,-0.0
7655907,134,8.59,-0.0
7656158,134,8.59,-0.0
7656409,134,8.59,-0.0
7656660,134,8.59,-0.0
7656911,134,8.59,-0.0
7657162,134,8.59,-0.0
7657413,134,8.59,-0.0
7657664,134,8.59,-0.0
7657915,134,8.59,-0.0
7658166,134,8.59,-0.0
7658417,134,8.59,-0.0
7658668,134,8.59,-0.0
7658919,134,8.59,-0.0
7659170,134,8.59,-0.0
7659421,134,8.59,-0.0
7659672,134,8.59,-0.0
7659923,134,8.59,-0.0
7660174,134,8.59,-0.0
7660425,134,8.58,-0.0
7660676,134,8.58,-0.0
7660927,134,8.59,-0.0
7661178,134,8.59,-0.0
7661429,134,8.59,-0.0
7661680,134,8.59,-0.0
7661931,134,8.59,-0.0
7662182,134,8.59,-0.0
7662433,134,8.6,-0.0
7662684,134,8.59,-0.0
7662935,134,8.58,-0.0
7663186,134,8.59,-0.0
7663437,134,8.59,-0.0
7663688,134,8.59,-0.0
7663939,134,8.59,-0.0
7664190,134,8.59,-0.0
7664441,134,8.59,-0.0
7664692,134,8.59,-0.0
7664943,134,8.59,-0.0
7665194,134,8.59,-0.0
7665445,134,8.59,-0.0
7665696,134,8.59,-0.0
7665947,134,8.58,-0.0
7666198,134,8.59,-0.0
7666449,134,8.59,-0.0
7666700,134,8.58,-0.0
7666951,134,8.59,-0.0
7667202,134,8.59,-0.0
7667453,134,8.59,-0.0
7667704,134,8.59,-0.0
7667955,134,8.59,-0.0
7668206,134,8.59,-0.0
7668457,134,8.58,-0.0
7668708,134,8.58,-0.0
7668959,134,8.59,-0.0
7669210,134,8.59,-0.0
7669461,134,8.59,-0.0
7669712,134,8.59,-0.0
7669963,134,8.59,-0.0
7670214,134,8.59,-0.0
7670465,134,8.59,-0.0
7670716,134,8.59,-0.0
7670967,134,8.59,-0.0
7671218,134,8.59,-0.0
7671469,134,8.58,-0.0
7671720,134,8.58,-0.0
7671971,134,8.59,-0.0
7672222,134,8.58,-0.0
7672473,134,8.58,-0.0
7672724,134,8.58,-0.0
7672975,134,8.59,-0.0
7673226,134,8.59,-0.0
7673477,134,8.59,-0.0
7673728,135,8.55,-0.0
7673979,135,8.56,-0.0
7674230,135,8.56,-0.0
7674481,135,8.54,-0.0
7674732,135,8.55,-0.0
7674983,135,8.55,-0.0
7675234,135,8.55,-0.0
7675485,135,8.55,-0.0
7675736,135,8.55,-0.0
7675987,135,8.55,-0.0
7676238,135,8.55,-0.0
7676489,135,8.55,-0.0
7676740,135,8.55,-0.0
7676991,135,8.55,-0.0
7677242,135,8.54,-0.0
7677493,135,8.55,-0.0
7677744,135,8.55,-0.0
7677995,135,8.55,-0.0
7678246,135,8.55,-0.0
7678497,135,8.55,-0.0
7678748,135,8.55,-0.0
7678999,135,8.54,-0.0
7679250,135,8.55,-0.0
7679501,135,8.55,-0.0
7679752,135,8.55,-0.0
7680003,135,8.56,-0.0
7680254,135,8.55,-0.0
7680505,135,8.55,-0.0
7680756,135,8.55,-0.0
7681007,135,8.55,-0.0
7681258,135,8.54,-0.0
7681509,135,8.55,-0.0
7681760,135,8.56,-0.0
7682011,135,8.55,-0.0
7682262,135,8.55,-0.0
7682513,135,8.55,-0.0
7682764,135,8.55,-0.0
7683015,135,8.55,-0.0
7683266,135,8.55,-0.0
7683517,135,8.54,-0.0
7683768,135,8.55,-0.0
7684019,135,8.55,-0.0
7684270,135,8.55,-0.0
7684521,135,8.54,-0.0
7684772,135,8.55,-0.0
7685023,135,8.55,-0.0
7685274,135,8.55,-0.0
7685525,135,8.55,-0.0
7685776,135,8.55,-0.0
7686027,135,8.55,-0.0
7686278,135,8.55,-0.0
7686529,135,8.55,-0.0
7686780,135,8.54,-0.0
7687031,135,8.55,-0.0
7687282,135,8.55,-0.0
7687533,135,8.55,-0.0
7687784,135,8.55,-0.0
7688035,135,8.55,-0.0
7688286,135,8.54,-0.0
7688537,135,8.55,-0.0
7688788,135,8.54,-0.0
7689039,135,8.55,-0.0
7689290,135,8.54,-0.0
7689541,135,8.55,-0.0
7689792,135,8.55,-0.0
7690043,135,8.54,-0.0
7690294,135,8.54,-0.0
7690545,135,8.54,-0.0
7690796,135,8.55,-0.0
7691047,135,8.54,-0.0
7691298,135,8.54,-0.0
7691549,135,8.54,-0.0
7691800,135,8.54,-0.0
7692051,135,8.55,-0.0
7692302,135,8.55,-0.0
7692553,135,8.55,-0.0
7692804,135,8.54,-0.0
7693055,135,8.55,-0.0
7693306,135,8.54,-0.0
7693557,135,8.55,-0.0
7693808,135,8.55,-0.0
7694059,135,8.54,-0.0
7694310,135,8.55,-0.0
7694561,135,8.54,-0.0
7694812,135,8.55,-0.0
7695063,135,8.54,-0.0
7695314,135,8.55,-0.0
7695565,135,8.54,-0.0
7695816,135,8.55,-0.0
7696067,135,8.54,-0.0
7696318,135,8.54,-0.0
7696569,135,8.54,-0.0
7696820,135,8.55,-0.0
7697071,135,8.55,-0.0
7697322,135,8.55,-0.0
7697573,135,8.55,-0.0
7697824,135,8.54,-0.0
7698075,135,8.55,-0.0
7698326,135,8.54,-0.0
7698577,135,8.55,-0.0
7698828,135,8.55,-0.0
7699079,135,8.54,-0.0
7699330,135,8.54,-0.0
7699581,135,8.55,-0.0
7699832,135,8.55,-0.0
7700083,135,8.55,-0.0
7700334,135,8.55,-0.0
7700585,135,8.54,-0.0
7700836,135,8.55,-0.0
7701087,135,8.55,-0.0
7701338,135,8.54,-0.0
7701589,135,8.55,-0.0
7701840,135,8.54,-0.0
7702091,135,8.54,-0.0
7702342,135,8.54,-0.0
7702593,135,8.55,-0.0
7702844,135,8.54,-0.0
7703095,135,8.54,-0.0
7703346,135,8.54,-0.0
7703597,135,8.54,-0.0
7703848,136,8.51,-0.0
7704099,136,8.51,-0.0
7704350,136,8.51,-0.0
7704601,136,8.51,-0.0
7704852,136,8.51,-0.0
7705103,136,8.51,-0.0
7705354,136,8.51,-0.0
7705605,136,8.51,-0.0
7705856,136,8.51,-0.0
7706107,136,8.51,-0.0
7706358,136,8.51,-0.0
7706609,136,8.51,-0.0
7706860,136,8.51,-0.0
7707111,136,8.51,-0.0
7707362,136,8.51,-0.0
7707613,136,8.51,-0.0
7707864,136,8.51,-0.0
7708115,136,8.51,-0.0
7708366,136,8.51,-0.0
7708617,136,8.51,-0.0
7708868,136,8.51,-0.0
7709119,136,8.51,-0.0
7709370,136,8.51,-0.0
7709621,136,8.51,-0.0
7709872,136,8.51,-0.0
7710123,136,8.51,-0.0
7710374,136,8.51,-0.0
7710625,136,8.51,-0.0
7710876,136,8.51,-0.0
7711127,136,8.51,-0.0
7711378,136,8.51,-0.0
7711629,136,8.51,-0.0
7711880,136,8.51,-0.0
7712131,136,8.5,-0.0
7712382,136,8.51,-0.0
7712633,136,8.51,-0.0
7712884,136,8.51,-0.0
7713135,136,8.51,-0.0
7713386,136,8.51,-0.0
7713637,136,8.51,-0.0
7713888,136,8.51,-0.0
7714139,136,8.51,-0.0
7714390,136,8.51,-0.0
7714641,136,8.5,-0.0
7714892,136,8.51,-0.0
7715143,136,8.51,-0.0
7715394,136,8.51,-0.0
7715645,136,8.51,-0.0
7715896,136,8.51,-0.0
7716147,136,8.51,-0.0
7716398,136,8.51,-0.0
7716649,136,8.5,-0.0
7716900,136,8.5,-0.0
7717151,136,8.51,-0.0
7717402,136,8.51,-0.0
7717653,136,8.5,-0.0
7717904,136,8.51,-0.0
7718155,136,8.51,-0.0
7718406,136,8.5,-0.0
7718657,136,8.51,-0.0
7718908,136,8.51,-0.0
7719159,136,8.51,-0.0
7719410,136,8.5,-0.0
7719661,136,8.5,-0.0
7719912,136,8.51,-0.0
7720163,136,8.5,-0.0
7720414,136,8.5,-0.0
7720665,136,8.51,-0.0
7720916,136,8.51,-0.0
7721167,136,8.51,-0.0
7721418,136,8.51,-0.0
7721669,136,8.51,-0.0
7721920,136,8.51,-0.0
7722171,136,8.5,-0.0
7722422,136,8.5,-0.0
7722673,136,8.51,-0.0
7722924,136,8.51,-0.0
7723175,136,8.51,-0.0
7723426,136,8.51,-0.0
7723677,136,8.51,-0.0
7723928,136,8.5,-0.0
7724179,136,8.51,-0.0
7724430,136,8.51,-0.0
7724681,136,8.51,-0.0
7724932,136,8.51,-0.0
7725183,136,8.51,-0.0
7725434,136,8.51,-0.0
7725685,136,8.51,-0.0
7725936,136,8.51,-0.0
7726187,136,8.5,-0.0
7726438,136,8.51,-0.0
7726689,136,8.5,-0.0
7726940,136,8.51,-0.0
7727191,136,8.51,-0.0
7727442,136,8.51,-0.0
7727693,136,8.51,-0.0
7727944,136,8.51,-0.0
7728195,136,8.51,-0.0
7728446,136,8.5,-0.0
7728697,136,8.5,-0.0
7728948,136,8.5,-0.0
7729199,136,8.51,-0.0
7729450,136,8.5,-0.0
7729701,136,8.5,-0.0
7729952,136,8.5,-0.0
7730203,136,8.51,-0.0
7730454,136,8.5,-0.0
7730705,136,8.5,-0.0
7730956,136,8.5,-0.0
7731207,136,8.51,-0.0
7731458,136,8.51,-0.0
7731709,136,8.5,-0.0
7731960,136,8.51,-0.0
7732211,136,8.5,-0.0
7732462,136,8.5,-0.0
7732713,136,8.51,-0.0
7732964,136,8.5,-0.0
7733215,136,8.5,-0.0
7733466,136,8.5,-0.0
7733717,136,8.5,-0.0
7733968,137,8.47,-0.0
7734219,137,8.47,-0.0
7734470,137,8.46,-0.0
7734721,137,8.47,-0.0
7734972,137,8.47,-0.0
7735223,137,8.47,-0.0
7735474,137,8.47,-0.0
7735725,137,8.47,-0.0
7735976,137,8.47,-0.0
7736227,137,8.46,-0.0
7736478,137,8.47,-0.0
7736729,137,8.47,-0.0
7736980,137,8.46,-0.0
7737231,137,8.46,-0.0
7737482,137,8.47,-0.0
7737733,137,8.47,-0.0
7737984,137,8.47,-0.0
7738235,137,8.47,-0.0
7738486,137,8.47,-0.0
7738737,137,8.47,-0.0
7738988,137,8.46,-0.0
7739239,137,8.47,-0.0
7739490,137,8.47,-0.0
7739741,137,8.47,-0.0
7739992,137,8.47,-0.0
7740243,137,8.47,-0.0
7740494,137,8.47,-0.0
7740745,137,8.47,-0.0
7740996,137,8.47,-0.0
7741247,137,8.46,-0.0
7741498,137,8.47,-0.0
7741749,137,8.46,-0.0
7742000,137,8.47,-0.0
7742251,137,8.47,-0.0
7742502,137,8.47,-0.0
7742753,137,8.47,-0.0
