9900253,26,9.13,-0.05
9900504,26,9.05,-0.04
9900755,26,9.07,-0.04
9901006,26,9.14,-0.04
9901257,26,9.21,-0.05
9901508,26,9.27,-0.05
9901759,26,9.27,-0.05
9902010,26,9.24,-0.05
9902261,26,9.27,-0.05
9902512,26,9.23,-0.05
9902763,26,9.26,-0.05
9903014,26,9.3,-0.05
9903265,26,9.28,-0.05
9903516,26,9.26,-0.05
9903767,26,9.25,-0.05
9904018,26,9.25,-0.05
9904269,26,9.2,-0.05
9904520,26,9.19,-0.05
9904771,26,9.17,-0.05
9905022,26,9.13,-0.04
9905273,26,9.14,-0.05
9905524,26,9.09,-0.04
9905775,26,9.09,-0.04
9906026,26,9.05,-0.04
9906277,26,9.06,-0.04
9906528,26,9.15,-0.05
9906779,26,9.12,-0.04
9907030,26,9.15,-0.05
9907281,26,9.19,-0.05
9907532,26,9.14,-0.05
9907783,26,9.12,-0.04
9908034,26,9.19,-0.05
9908285,26,9.22,-0.05
9908536,26,9.25,-0.05
9908787,26,9.21,-0.05
9909038,26,9.17,-0.05
9909289,26,9.23,-0.05
9909540,26,9.24,-0.05
9909791,26,9.22,-0.05
9910042,26,9.21,-0.05
9910293,26,9.24,-0.05
9910544,26,9.26,-0.05
9910795,26,9.26,-0.05
9911046,26,9.23,-0.05
9911297,26,9.19,-0.05
9911548,26,9.21,-0.05
9911799,26,9.25,-0.05
9912050,26,9.26,-0.05
9912301,26,9.28,-0.05
9912552,26,9.26,-0.05
9912803,26,9.26,-0.05
9913054,26,9.24,-0.05
9913305,26,9.22,-0.05
9913556,26,9.29,-0.05
9913807,26,9.28,-0.05
9914058,26,9.27,-0.05
9914309,26,9.25,-0.05
9914560,26,9.2,-0.05
9914811,26,9.18,-0.05
9915062,26,9.26,-0.05
9915313,26,9.26,-0.05
9915564,26,9.24,-0.05
9915815,26,9.23,-0.05
9916066,26,9.27,-0.05
9916317,26,9.24,-0.05
9916568,26,9.32,-0.05
9916819,26,9.31,-0.05
9917070,26,9.29,-0.05
9917321,26,9.36,-0.05
9917572,26,9.4,-0.05
9917823,26,9.4,-0.05
9918074,26,9.42,-0.05
9918325,26,9.43,-0.05
9918576,26,9.43,-0.05
9918827,26,9.43,-0.05
9919078,26,9.43,-0.05
9919329,26,9.43,-0.05
9919580,26,9.44,-0.05
9919831,26,9.43,-0.05
9920082,26,9.41,-0.05
9920333,26,9.41,-0.05
9920584,26,9.4,-0.05
9920835,26,9.39,-0.05
9921086,26,9.38,-0.05
9921337,26,9.38,-0.05
9921588,26,9.37,-0.05
9921839,26,9.41,-0.05
9922090,26,9.4,-0.05
9922341,27,9.39,-0.05
9922592,27,9.38,-0.05
9922843,27,9.38,-0.05
9923094,27,9.38,-0.05
9923345,27,9.36,-0.05
9923596,27,9.37,-0.05
9923847,27,9.39,-0.05
9924098,27,9.38,-0.05
9924349,27,9.39,-0.05
9924600,27,9.38,-0.05
9924851,27,9.38,-0.05
9925102,27,9.37,-0.05
9925353,27,9.36,-0.05
9925604,27,9.35,-0.05
9925855,27,9.34,-0.05
9926106,27,9.34,-0.05
9926357,27,9.35,-0.05
9926608,27,9.38,-0.05
9926859,27,9.38,-0.05
9927110,27,9.4,-0.05
9927361,27,9.38,-0.05
9927612,27,9.38,-0.05
9927863,27,9.39,-0.05
9928114,27,9.41,-0.05
9928365,27,9.41,-0.05
9928616,27,9.4,-0.05
9928867,27,9.39,-0.05
9929118,27,9.39,-0.05
9929369,27,9.37,-0.05
9929620,27,9.36,-0.05
9929871,27,9.37,-0.05
9930122,27,9.37,-0.05
9930373,27,9.35,-0.05
9930624,27,9.36,-0.05
9930875,27,9.37,-0.05
9931126,27,9.37,-0.05
9931377,27,9.36,-0.05
9931628,27,9.38,-0.05
9931879,27,9.38,-0.05
9932130,27,9.38,-0.05
9932381,27,9.38,-0.05
9932632,27,9.37,-0.05
9932883,27,9.39,-0.05
9933134,27,9.38,-0.05
9933385,27,9.38,-0.05
9933636,27,9.36,-0.05
9933887,27,9.38,-0.05
9934138,27,9.38,-0.05
9934389,27,9.37,-0.05
9934640,27,9.36,-0.05
9934891,27,9.34,-0.05
9935142,27,9.35,-0.05
9935393,27,9.35,-0.05
9935644,27,9.35,-0.05
9935895,27,9.35,-0.05
9936146,27,9.36,-0.05
9936397,27,9.37,-0.05
9936648,27,9.37,-0.05
9936899,27,9.37,-0.05
9937150,27,9.38,-0.05
9937401,27,9.39,-0.05
9937652,27,9.37,-0.05
9937903,27,9.37,-0.05
9938154,27,9.35,-0.05
9938405,27,9.34,-0.05
9938656,27,9.33,-0.05
9938907,27,9.31,-0.05
9939158,27,9.3,-0.05
9939409,27,9.28,-0.05
9939660,27,9.25,-0.05
9939911,27,9.24,-0.05
9940162,27,9.22,-0.05
9940413,27,9.21,-0.05
9940664,27,9.22,-0.05
9940915,27,9.2,-0.05
9941166,27,9.17,-0.05
9941417,27,9.15,-0.05
9941668,27,9.16,-0.05
9941919,27,9.17,-0.05
9942170,27,9.15,-0.05
9942421,27,9.13,-0.04
9942672,27,9.16,-0.04
9942923,27,9.15,-0.05
9943174,27,9.17,-0.05
9943425,27,9.16,-0.05
9943676,27,9.2,-0.05
9943927,27,9.2,-0.05
9944178,27,9.22,-0.05
9944429,27,9.24,-0.05
9944680,27,9.24,-0.05
9944931,27,9.22,-0.05
9945182,27,9.2,-0.05
9945433,27,9.22,-0.05
9945684,27,9.21,-0.05
9945935,27,9.23,-0.05
9946186,27,9.28,-0.05
9946437,27,9.25,-0.05
9946688,27,9.31,-0.05
9946939,27,9.33,-0.05
9947190,27,9.33,-0.05
9947441,27,9.31,-0.05
9947692,27,9.31,-0.05
9947943,27,9.32,-0.05
9948194,27,9.31,-0.05
9948445,27,9.31,-0.05
9948696,27,9.29,-0.05
9948947,27,9.27,-0.05
9949198,27,9.25,-0.05
9949449,27,9.23,-0.05
9949700,27,9.23,-0.05
9949951,27,9.21,-0.05
9950202,27,9.24,-0.05
9950453,27,9.24,-0.05
9950704,27,9.23,-0.05
9950955,27,9.2,-0.05
9951206,27,9.19,-0.05
9951457,27,9.19,-0.05
9951708,27,9.2,-0.05
9951959,27,9.22,-0.05
9952210,27,9.21,-0.05
9952461,28,9.18,-0.05
9952712,28,9.17,-0.05
9952963,28,9.2,-0.05
9953214,28,9.22,-0.05
9953465,28,9.23,-0.05
9953716,28,9.24,-0.05
9953967,28,9.26,-0.05
9954218,28,9.26,-0.05
9954469,28,9.25,-0.05
9954720,28,9.28,-0.05
9954971,28,9.35,-0.05
9955222,28,9.37,-0.05
9955473,28,9.39,-0.05
9955724,28,9.4,-0.05
9955975,28,9.41,-0.05
9956226,28,9.41,-0.05
9956477,28,9.41,-0.05
9956728,28,9.43,-0.05
9956979,28,9.44,-0.05
9957230,28,9.45,-0.05
9957481,28,9.45,-0.05
9957732,28,9.45,-0.05
9957983,28,9.46,-0.05
9958234,28,9.47,-0.05
9958485,28,9.47,-0.05
9958736,28,9.47,-0.05
9958987,28,9.48,-0.05
9959238,28,9.49,-0.05
9959489,28,9.49,-0.05
9959740,28,9.49,-0.05
9959991,28,9.5,-0.05
9960242,28,9.5,-0.05
9960493,28,9.5,-0.05
9960744,28,9.5,-0.05
9960995,28,9.5,-0.05
9961246,28,9.49,-0.05
9961497,28,9.5,-0.05
9961748,28,9.5,-0.05
9961999,28,9.49,-0.05
9962250,28,9.49,-0.05
9962501,28,9.49,-0.05
9962752,28,9.5,-0.05
9963003,28,9.49,-0.05
9963254,28,9.49,-0.05
9963505,28,9.49,-0.05
9963756,28,9.49,-0.05
9964007,28,9.49,-0.05
9964258,28,9.49,-0.05
9964509,28,9.49,-0.05
9964760,28,9.48,-0.05
9965011,28,9.49,-0.05
9965262,28,9.48,-0.05
9965513,28,9.48,-0.05
9965764,28,9.48,-0.05
9966015,28,9.48,-0.05
9966266,28,9.48,-0.05
9966517,28,9.47,-0.05
9966768,28,9.47,-0.05
9967019,28,9.47,-0.05
9967270,28,9.47,-0.05
9967521,28,9.46,-0.05
9967772,28,9.47,-0.05
9968023,28,9.47,-0.05
9968274,28,9.47,-0.05
9968525,28,9.47,-0.05
9968776,28,9.47,-0.05
9969027,28,9.46,-0.05
9969278,28,9.47,-0.05
9969529,28,9.47,-0.05
9969780,28,9.47,-0.05
9970031,28,9.47,-0.05
9970282,28,9.47,-0.05
9970533,28,9.47,-0.05
9970784,28,9.47,-0.05
9971035,28,9.47,-0.05
9971286,28,9.47,-0.05
9971537,28,9.47,-0.05
9971788,28,9.47,-0.05
9972039,28,9.47,-0.05
9972290,28,9.47,-0.05
9972541,28,9.47,-0.05
9972792,28,9.46,-0.05
9973043,28,9.46,-0.05
9973294,28,9.46,-0.05
9973545,28,9.46,-0.05
9973796,28,9.45,-0.05
9974047,28,9.45,-0.05
9974298,28,9.45,-0.05
9974549,28,9.44,-0.05
9974800,28,9.44,-0.05
9975051,28,9.45,-0.05
9975302,28,9.45,-0.05
9975553,28,9.44,-0.05
9975804,28,9.44,-0.05
9976055,28,9.44,-0.05
9976306,28,9.43,-0.05
9976557,28,9.43,-0.05
9976808,28,9.43,-0.05
9977059,28,9.42,-0.05
9977310,28,9.42,-0.05
9977561,28,9.41,-0.05
9977812,28,9.41,-0.05
9978063,28,9.41,-0.05
9978314,28,9.41,-0.05
9978565,28,9.41,-0.05
9978816,28,9.4,-0.05
9979067,28,9.4,-0.05
9979318,28,9.4,-0.05
9979569,28,9.38,-0.05
9979820,28,9.39,-0.05
9980071,28,9.39,-0.05
9980322,28,9.38,-0.05
9980573,28,9.37,-0.05
9980824,28,9.36,-0.05
9981075,28,9.35,-0.05
9981326,28,9.35,-0.05
9981577,28,9.35,-0.05
9981828,28,9.34,-0.05
9982079,28,9.34,-0.05
9982330,28,9.34,-0.05
9982581,29,9.31,-0.05
9982832,29,9.31,-0.05
9983083,29,9.31,-0.05
9983334,29,9.3,-0.05
9983585,29,9.31,-0.05
9983836,29,9.3,-0.05
9984087,29,9.31,-0.05
9984338,29,9.3,-0.05
9984589,29,9.3,-0.05
9984840,29,9.29,-0.05
9985091,29,9.29,-0.05
9985342,29,9.29,-0.05
9985593,29,9.28,-0.05
9985844,29,9.28,-0.05
9986095,29,9.27,-0.05
9986346,29,9.27,-0.05
9986597,29,9.27,-0.05
9986848,29,9.26,-0.05
9987099,29,9.25,-0.05
9987350,29,9.26,-0.05
9987601,29,9.26,-0.05
9987852,29,9.26,-0.05
9988103,29,9.25,-0.05
9988354,29,9.24,-0.05
9988605,29,9.25,-0.05
9988856,29,9.24,-0.05
9989107,29,9.23,-0.05
9989358,29,9.23,-0.05
9989609,29,9.25,-0.05
9989860,29,9.26,-0.05
9990111,29,9.26,-0.05
9990362,29,9.31,-0.05
9990613,29,9.31,-0.05
9990864,29,9.31,-0.05
9991115,29,9.31,-0.05
9991366,29,9.31,-0.05
9991617,29,9.32,-0.05
9991868,29,9.32,-0.05
9992119,29,9.32,-0.05
9992370,29,9.31,-0.05
9992621,29,9.31,-0.05
9992872,29,9.31,-0.05
9993123,29,9.31,-0.05
9993374,29,9.31,-0.05
9993625,29,9.31,-0.05
9993876,29,9.3,-0.05
9994127,29,9.28,-0.05
9994378,29,9.28,-0.05
9994629,29,9.27,-0.05
9994880,29,9.26,-0.05
9995131,29,9.26,-0.05
9995382,29,9.24,-0.05
9995633,29,9.23,-0.05
9995884,29,9.23,-0.05
9996135,29,9.23,-0.05
9996386,29,9.23,-0.05
9996637,29,9.23,-0.05
9996888,29,9.23,-0.05
9997139,29,9.24,-0.05
9997390,29,9.23,-0.05
9997641,29,9.23,-0.05
9997892,29,9.23,-0.05
9998143,29,9.23,-0.05
9998394,29,9.23,-0.05
9998645,29,9.23,-0.05
9998896,29,9.23,-0.05
9999147,29,9.21,-0.05
9999398,29,9.22,-0.05
9999649,29,9.24,-0.05
9999900,29,9.25,-0.05
10000151,29,9.26,-0.05
10000402,29,9.25,-0.05
10000653,29,9.25,-0.05
10000904,29,9.24,-0.05
10001155,29,9.24,-0.05
10001406,29,9.23,-0.05
10001657,29,9.21,-0.05
10001908,29,9.2,-0.05
10002159,29,9.19,-0.05
10002410,29,9.18,-0.05
10002661,29,9.19,-0.05
10002912,29,9.19,-0.05
10003163,29,9.16,-0.05
10003414,29,9.14,-0.05
10003665,29,9.1,-0.04
10003916,29,9.08,-0.04
10004167,29,9.05,-0.04
10004418,29,9.07,-0.04
10004669,29,9.04,-0.04
10004920,29,9.05,-0.04
10005171,29,9.08,-0.04
10005422,29,9.09,-0.04
10005673,29,9.18,-0.05
10005924,29,9.2,-0.05
10006175,29,9.21,-0.05
10006426,29,9.17,-0.05
10006677,29,9.18,-0.05
10006928,29,9.16,-0.05
10007179,29,9.11,-0.04
10007430,29,9.06,-0.04
10007681,29,9.13,-0.05
10007932,29,9.16,-0.05
10008183,29,9.14,-0.05
10008434,29,9.12,-0.04
10008685,29,9.09,-0.04
10008936,29,9.15,-0.05
10009187,29,9.17,-0.05
10009438,29,9.26,-0.05
10009689,29,9.24,-0.05
10009940,29,9.2,-0.05
10010191,29,9.22,-0.05
10010442,29,9.2,-0.05
10010693,29,9.24,-0.05
10010944,29,9.26,-0.05
10011195,29,9.26,-0.05
10011446,29,9.23,-0.05
10011697,29,9.23,-0.05
10011948,29,9.22,-0.05
10012199,29,9.22,-0.05
10012450,30,9.27,-0.05
10012701,30,9.25,-0.05
10012952,30,9.28,-0.05
10013203,30,9.31,-0.05
10013454,30,9.31,-0.05
10013705,30,9.32,-0.05
10013956,30,9.35,-0.05
10014207,30,9.36,-0.05
10014458,30,9.36,-0.05
10014709,30,9.35,-0.05
10014960,30,9.37,-0.05
10015211,30,9.36,-0.05
10015462,30,9.36,-0.05
10015713,30,9.37,-0.05
10015964,30,9.37,-0.05
10016215,30,9.38,-0.05
10016466,30,9.39,-0.05
10016717,30,9.39,-0.05
10016968,30,9.39,-0.05
10017219,30,9.39,-0.05
10017470,30,9.39,-0.05
10017721,30,9.4,-0.05
10017972,30,9.4,-0.05
10018223,30,9.4,-0.05
10018474,30,9.41,-0.05
10018725,30,9.41,-0.05
10018976,30,9.41,-0.05
10019227,30,9.41,-0.05
10019478,30,9.41,-0.05
10019729,30,9.41,-0.05
10019980,30,9.41,-0.05
10020231,30,9.41,-0.05
10020482,30,9.42,-0.05
10020733,30,9.41,-0.05
10020984,30,9.42,-0.05
10021235,30,9.41,-0.05
10021486,30,9.41,-0.05
10021737,30,9.42,-0.05
10021988,30,9.42,-0.05
10022239,30,9.41,-0.05
10022490,30,9.42,-0.05
10022741,30,9.41,-0.05
10022992,30,9.41,-0.05
10023243,30,9.41,-0.05
10023494,30,9.41,-0.05
10023745,30,9.41,-0.05
10023996,30,9.41,-0.05
10024247,30,9.41,-0.05
10024498,30,9.41,-0.05
10024749,30,9.41,-0.05
10025000,30,9.41,-0.05
10025251,30,9.41,-0.05
10025502,30,9.41,-0.05
10025753,30,9.41,-0.05
10026004,30,9.41,-0.05
10026255,30,9.4,-0.05
10026506,30,9.4,-0.05
10026757,30,9.4,-0.05
10027008,30,9.4,-0.05
10027259,30,9.39,-0.05
10027510,30,9.39,-0.05
10027761,30,9.38,-0.05
10028012,30,9.38,-0.05
10028263,30,9.38,-0.05
10028514,30,9.38,-0.05
10028765,30,9.38,-0.05
10029016,30,9.38,-0.05
10029267,30,9.36,-0.05
10029518,30,9.35,-0.05
10029769,30,9.35,-0.05
10030020,30,9.35,-0.05
10030271,30,9.35,-0.05
10030522,30,9.34,-0.05
10030773,30,9.33,-0.05
10031024,30,9.32,-0.05
10031275,30,9.32,-0.05
10031526,30,9.31,-0.05
10031777,30,9.31,-0.05
10032028,30,9.31,-0.05
10032279,30,9.29,-0.05
10032530,30,9.28,-0.05
10032781,30,9.28,-0.05
10033032,30,9.27,-0.05
10033283,30,9.28,-0.05
10033534,30,9.27,-0.05
10033785,30,9.27,-0.05
10034036,30,9.26,-0.05
10034287,30,9.26,-0.05
10034538,30,9.25,-0.05
10034789,30,9.24,-0.05
10035040,30,9.23,-0.05
10035291,30,9.23,-0.05
10035542,30,9.21,-0.05
10035793,30,9.2,-0.05
10036044,30,9.19,-0.05
10036295,30,9.17,-0.05
10036546,30,9.18,-0.05
10036797,30,9.17,-0.05
10037048,30,9.16,-0.05
10037299,30,9.18,-0.05
10037550,30,9.2,-0.05
10037801,30,9.22,-0.05
10038052,30,9.23,-0.05
10038303,30,9.24,-0.05
10038554,30,9.25,-0.05
10038805,30,9.27,-0.05
10039056,30,9.29,-0.05
10039307,30,9.3,-0.05
10039558,30,9.31,-0.05
10039809,30,9.3,-0.05
10040060,30,9.31,-0.05
10040311,30,9.3,-0.05
10040562,30,9.31,-0.05
10040813,30,9.32,-0.05
10041064,30,9.32,-0.05
10041315,30,9.32,-0.05
10041566,30,9.31,-0.05
10041817,30,9.31,-0.05
10042068,30,9.31,-0.05
10042319,30,9.31,-0.05
10042570,31,9.29,-0.05
10042821,31,9.28,-0.05
10043072,31,9.28,-0.05
10043323,31,9.28,-0.05
10043574,31,9.27,-0.05
10043825,31,9.27,-0.05
10044076,31,9.26,-0.05
10044327,31,9.26,-0.05
10044578,31,9.27,-0.05
10044829,31,9.27,-0.05
10045080,31,9.26,-0.05
10045331,31,9.25,-0.05
10045582,31,9.25,-0.05
10045833,31,9.25,-0.05
10046084,31,9.24,-0.05
10046335,31,9.24,-0.05
10046586,31,9.23,-0.05
10046837,31,9.22,-0.05
10047088,31,9.2,-0.05
10047339,31,9.19,-0.05
10047590,31,9.19,-0.05
10047841,31,9.18,-0.05
10048092,31,9.18,-0.05
10048343,31,9.16,-0.05
10048594,31,9.16,-0.05
10048845,31,9.15,-0.05
10049096,31,9.16,-0.05
10049347,31,9.19,-0.05
10049598,31,9.22,-0.05
10049849,31,9.22,-0.05
10050100,31,9.22,-0.05
10050351,31,9.23,-0.05
10050602,31,9.21,-0.05
10050853,31,9.2,-0.05
10051104,31,9.19,-0.05
10051355,31,9.18,-0.05
10051606,31,9.16,-0.05
10051857,31,9.18,-0.05
10052108,31,9.18,-0.05
10052359,31,9.17,-0.05
10052610,31,9.18,-0.05
10052861,31,9.19,-0.05
10053112,31,9.19,-0.05
10053363,31,9.18,-0.05
10053614,31,9.18,-0.05
10053865,31,9.16,-0.05
10054116,31,9.19,-0.05
10054367,31,9.2,-0.05
10054618,31,9.2,-0.05
10054869,31,9.2,-0.05
10055120,31,9.21,-0.05
10055371,31,9.19,-0.05
10055622,31,9.17,-0.05
10055873,31,9.15,-0.05
10056124,31,9.14,-0.04
10056375,31,9.12,-0.04
10056626,31,9.12,-0.05
10056877,31,9.09,-0.04
10057128,31,9.08,-0.04
10057379,31,9.14,-0.05
10057630,31,9.14,-0.05
10057881,31,9.15,-0.05
10058132,31,9.17,-0.05
10058383,31,9.18,-0.05
10058634,31,9.19,-0.05
10058885,31,9.2,-0.05
10059136,31,9.2,-0.05
10059387,31,9.23,-0.05
10059638,31,9.23,-0.05
10059889,31,9.24,-0.05
10060140,31,9.25,-0.05
10060391,31,9.24,-0.05
10060642,31,9.24,-0.05
10060893,31,9.23,-0.05
10061144,31,9.24,-0.05
10061395,31,9.23,-0.05
10061646,31,9.23,-0.05
10061897,31,9.22,-0.05
10062148,31,9.23,-0.05
10062399,31,9.24,-0.05
10062650,31,9.26,-0.05
10062901,31,9.27,-0.05
10063152,31,9.26,-0.05
10063403,31,9.26,-0.05
10063654,31,9.27,-0.05
10063905,31,9.26,-0.05
10064156,31,9.26,-0.05
10064407,31,9.26,-0.05
10064658,31,9.26,-0.05
10064909,31,9.26,-0.05
10065160,31,9.27,-0.05
10065411,31,9.27,-0.05
10065662,31,9.27,-0.05
10065913,31,9.27,-0.05
10066164,31,9.27,-0.05
10066415,31,9.27,-0.05
10066666,31,9.27,-0.05
10066917,31,9.27,-0.05
10067168,31,9.27,-0.05
10067419,31,9.26,-0.05
10067670,31,9.26,-0.05
10067921,31,9.25,-0.05
10068172,31,9.24,-0.05
10068423,31,9.26,-0.05
10068674,31,9.27,-0.05
10068925,31,9.26,-0.05
10069176,31,9.27,-0.05
10069427,31,9.26,-0.05
10069678,31,9.27,-0.05
10069929,31,9.26,-0.05
10070180,31,9.25,-0.05
10070431,31,9.25,-0.05
10070682,31,9.25,-0.05
10070933,31,9.25,-0.05
10071184,31,9.24,-0.05
10071435,31,9.24,-0.05
10071686,31,9.24,-0.05
10071937,31,9.24,-0.05
10072188,31,9.24,-0.05
10072439,31,9.23,-0.05
10072690,32,9.22,-0.05
10072941,32,9.23,-0.05
10073192,32,9.23,-0.05
10073443,32,9.24,-0.05
10073694,32,9.24,-0.05
10073945,32,9.24,-0.05
10074196,32,9.24,-0.05
10074447,32,9.24,-0.05
10074698,32,9.23,-0.05
10074949,32,9.25,-0.05
10075200,32,9.24,-0.05
10075451,32,9.25,-0.05
10075702,32,9.25,-0.05
10075953,32,9.24,-0.05
10076204,32,9.23,-0.05
10076455,32,9.23,-0.05
10076706,32,9.23,-0.05
10076957,32,9.23,-0.05
10077208,32,9.24,-0.05
10077459,32,9.24,-0.05
10077710,32,9.24,-0.05
10077961,32,9.24,-0.05
10078212,32,9.24,-0.05
10078463,32,9.24,-0.05
10078714,32,9.24,-0.05
10078965,32,9.24,-0.05
10079216,32,9.24,-0.05
10079467,32,9.25,-0.05
10079718,32,9.24,-0.05
10079969,32,9.24,-0.05
10080220,32,9.24,-0.05
10080471,32,9.24,-0.05
10080722,32,9.24,-0.05
10080973,32,9.24,-0.05
10081224,32,9.23,-0.05
10081475,32,9.23,-0.05
10081726,32,9.23,-0.05
10081977,32,9.23,-0.05
10082228,32,9.23,-0.05
10082479,32,9.22,-0.05
10082730,32,9.22,-0.05
10082981,32,9.22,-0.05
10083232,32,9.2,-0.05
10083483,32,9.2,-0.05
10083734,32,9.19,-0.05
10083985,32,9.19,-0.05
10084236,32,9.19,-0.05
10084487,32,9.18,-0.05
10084738,32,9.18,-0.05
10084989,32,9.19,-0.05
10085240,32,9.18,-0.05
10085491,32,9.18,-0.05
10085742,32,9.18,-0.05
10085993,32,9.17,-0.05
10086244,32,9.17,-0.05
10086495,32,9.19,-0.05
10086746,32,9.18,-0.05
10086997,32,9.18,-0.05
10087248,32,9.17,-0.05
10087499,32,9.18,-0.05
10087750,32,9.19,-0.05
10088001,32,9.2,-0.05
10088252,32,9.22,-0.05
10088503,32,9.22,-0.05
10088754,32,9.22,-0.05
10089005,32,9.23,-0.05
10089256,32,9.22,-0.05
10089507,32,9.23,-0.05
10089758,32,9.23,-0.05
10090009,32,9.23,-0.05
10090260,32,9.22,-0.05
10090511,32,9.22,-0.05
10090762,32,9.23,-0.05
10091013,32,9.24,-0.05
10091264,32,9.23,-0.05
10091515,32,9.24,-0.05
10091766,32,9.24,-0.05
10092017,32,9.24,-0.05
10092268,32,9.24,-0.05
10092519,32,9.24,-0.05
10092770,32,9.24,-0.05
10093021,32,9.24,-0.05
10093272,32,9.25,-0.05
10093523,32,9.27,-0.05
10093774,32,9.27,-0.05
10094025,32,9.28,-0.05
10094276,32,9.29,-0.05
10094527,32,9.29,-0.05
10094778,32,9.29,-0.05
10095029,32,9.3,-0.05
10095280,32,9.3,-0.05
10095531,32,9.3,-0.05
10095782,32,9.3,-0.05
10096033,32,9.29,-0.05
10096284,32,9.3,-0.05
10096535,32,9.3,-0.05
10096786,32,9.31,-0.05
10097037,32,9.31,-0.05
10097288,32,9.3,-0.05
10097539,32,9.31,-0.05
10097790,32,9.3,-0.05
10098041,32,9.31,-0.05
10098292,32,9.31,-0.05
10098543,32,9.31,-0.05
10098794,32,9.31,-0.05
10099045,32,9.31,-0.05
10099296,32,9.31,-0.05
10099547,32,9.31,-0.05
10099798,32,9.31,-0.05
10100049,32,9.31,-0.05
10100300,32,9.31,-0.05
10100551,32,9.31,-0.05
10100802,32,9.31,-0.05
10101053,32,9.31,-0.05
10101304,32,9.31,-0.05
10101555,32,9.31,-0.05
10101806,32,9.31,-0.05
10102057,32,9.31,-0.05
10102308,32,9.31,-0.05
10102559,33,9.3,-0.05
10102810,33,9.28,-0.05
10103061,33,9.28,-0.05
10103312,33,9.28,-0.05
10103563,33,9.28,-0.05
10103814,33,9.28,-0.05
10104065,33,9.28,-0.05
10104316,33,9.28,-0.05
10104567,33,9.28,-0.05
10104818,33,9.28,-0.05
10105069,33,9.27,-0.05
10105320,33,9.27,-0.05
10105571,33,9.27,-0.05
10105822,33,9.27,-0.05
10106073,33,9.27,-0.05
10106324,33,9.27,-0.05
10106575,33,9.27,-0.05
10106826,33,9.27,-0.05
10107077,33,9.27,-0.05
10107328,33,9.27,-0.05
10107579,33,9.27,-0.05
10107830,33,9.27,-0.05
10108081,33,9.27,-0.05
10108332,33,9.27,-0.05
10108583,33,9.27,-0.05
10108834,33,9.27,-0.05
10109085,33,9.26,-0.05
10109336,33,9.26,-0.05
10109587,33,9.26,-0.05
10109838,33,9.26,-0.05
10110089,33,9.26,-0.05
10110340,33,9.26,-0.05
10110591,33,9.26,-0.05
10110842,33,9.26,-0.05
10111093,33,9.26,-0.05
10111344,33,9.25,-0.05
10111595,33,9.25,-0.05
10111846,33,9.24,-0.05
10112097,33,9.25,-0.05
10112348,33,9.25,-0.05
10112599,33,9.25,-0.05
10112850,33,9.24,-0.05
10113101,33,9.25,-0.05
10113352,33,9.25,-0.05
10113603,33,9.25,-0.05
10113854,33,9.25,-0.05
10114105,33,9.24,-0.05
10114356,33,9.24,-0.05
10114607,33,9.24,-0.05
10114858,33,9.24,-0.05
10115109,33,9.24,-0.05
10115360,33,9.24,-0.05
10115611,33,9.24,-0.05
10115862,33,9.24,-0.05
10116113,33,9.24,-0.05
10116364,33,9.24,-0.05
10116615,33,9.24,-0.05
10116866,33,9.25,-0.05
10117117,33,9.25,-0.05
10117368,33,9.25,-0.05
10117619,33,9.25,-0.05
10117870,33,9.25,-0.05
10118121,33,9.25,-0.05
10118372,33,9.26,-0.05
10118623,33,9.25,-0.05
10118874,33,9.25,-0.05
10119125,33,9.25,-0.05
10119376,33,9.25,-0.05
10119627,33,9.26,-0.05
10119878,33,9.25,-0.05
10120129,33,9.25,-0.05
10120380,33,9.25,-0.05
10120631,33,9.25,-0.05
10120882,33,9.25,-0.05
10121133,33,9.25,-0.05
10121384,33,9.26,-0.05
10121635,33,9.24,-0.05
10121886,33,9.25,-0.05
10122137,33,9.25,-0.05
10122388,33,9.24,-0.05
10122639,33,9.25,-0.05
10122890,33,9.24,-0.05
10123141,33,9.24,-0.05
10123392,33,9.25,-0.05
10123643,33,9.26,-0.05
10123894,33,9.27,-0.05
10124145,33,9.27,-0.05
10124396,33,9.27,-0.05
10124647,33,9.27,-0.05
10124898,33,9.27,-0.05
10125149,33,9.28,-0.05
10125400,33,9.27,-0.05
10125651,33,9.27,-0.05
10125902,33,9.27,-0.05
10126153,33,9.27,-0.05
10126404,33,9.26,-0.05
10126655,33,9.26,-0.05
10126906,33,9.26,-0.05
10127157,33,9.26,-0.05
10127408,33,9.26,-0.05
10127659,33,9.27,-0.05
10127910,33,9.26,-0.05
10128161,33,9.26,-0.05
10128412,33,9.26,-0.05
10128663,33,9.26,-0.05
10128914,33,9.26,-0.05
10129165,33,9.25,-0.05
10129416,33,9.26,-0.05
10129667,33,9.25,-0.05
10129918,33,9.25,-0.05
10130169,33,9.25,-0.05
10130420,33,9.25,-0.05
10130671,33,9.25,-0.05
10130922,33,9.25,-0.05
10131173,33,9.25,-0.05
10131424,33,9.24,-0.05
10131675,33,9.25,-0.05
10131926,33,9.25,-0.05
10132177,33,9.24,-0.05
10132428,33,9.24,-0.05
10132679,33,9.24,-0.05
10132930,34,9.22,-0.05
10133181,34,9.21,-0.05
10133432,34,9.21,-0.05
10133683,34,9.21,-0.05
10133934,34,9.2,-0.05
10134185,34,9.2,-0.05
