2094751,7,13.16,-0.0
2095002,7,13.16,-0.0
2095253,7,13.16,-0.0
2095504,7,13.16,-0.0
2095755,7,13.16,-0.0
2096006,7,13.16,-0.0
2096257,7,13.16,-0.0
2096508,7,13.16,-0.0
2096759,7,13.16,-0.0
2097010,7,13.16,-0.0
2097261,7,13.16,-0.0
2097512,7,13.16,-0.0
2097763,7,13.16,-0.0
2098014,7,13.16,-0.0
2098265,7,13.16,-0.0
2098516,7,13.16,-0.0
2098767,7,13.16,-0.0
2099018,7,13.17,-0.0
2099269,7,13.16,-0.0
2099520,7,13.16,-0.0
2099771,7,13.16,-0.0
2100022,7,13.16,-0.0
2100273,7,13.16,-0.0
2100524,7,13.16,-0.0
2100775,7,13.16,-0.0
2101026,8,13.14,-0.0
2101277,8,13.13,-0.0
2101528,8,13.13,-0.0
2101779,8,13.13,-0.0
2102030,8,13.13,-0.0
2102281,8,13.12,-0.0
2102532,8,13.13,-0.0
2102783,8,13.13,-0.0
2103034,8,13.13,-0.0
2103285,8,13.13,-0.0
2103536,8,13.13,-0.0
2103787,8,13.12,-0.0
2104038,8,13.13,-0.0
2104289,8,13.13,-0.0
2104540,8,13.13,-0.0
2104791,8,13.13,-0.0
2105042,8,13.13,-0.0
2105293,8,13.13,-0.0
2105544,8,13.13,-0.0
2105795,8,13.12,-0.0
2106046,8,13.13,-0.0
2106297,8,13.13,-0.0
2106548,8,13.13,-0.0
2106799,8,13.13,-0.0
2107050,8,13.13,-0.0
2107301,8,13.13,-0.0
2107552,8,13.13,-0.0
2107803,8,13.12,-0.0
2108054,8,13.13,-0.0
2108305,8,13.13,-0.0
2108556,8,13.12,-0.0
2108807,8,13.13,-0.0
2109058,8,13.13,-0.0
2109309,8,13.13,-0.0
2109560,8,13.12,-0.0
2109811,8,13.13,-0.0
2110062,8,13.13,-0.0
2110313,8,13.13,-0.0
2110564,8,13.13,-0.0
2110815,8,13.13,-0.0
2111066,8,13.12,-0.0
2111317,8,13.13,-0.0
2111568,8,13.12,-0.0
2111819,8,13.13,-0.0
2112070,8,13.13,-0.0
2112321,8,13.13,-0.0
2112572,8,13.13,-0.0
2112823,8,13.12,-0.0
2113074,8,13.13,-0.0
2113325,8,13.12,-0.0
2113576,8,13.12,-0.0
2113827,8,13.13,-0.0
2114078,8,13.13,-0.0
2114329,8,13.13,-0.0
2114580,8,13.13,-0.0
2114831,8,13.13,-0.0
2115082,8,13.13,-0.0
2115333,8,13.12,-0.0
2115584,8,13.12,-0.0
2115835,8,13.13,-0.0
2116086,8,13.13,-0.0
2116337,8,13.13,-0.0
2116588,8,13.12,-0.0
2116839,8,13.12,-0.0
2117090,8,13.12,-0.0
2117341,8,13.13,-0.0
2117592,8,13.12,-0.0
2117843,8,13.13,-0.0
2118094,8,13.12,-0.0
2118345,8,13.13,-0.0
2118596,8,13.13,-0.0
2118847,8,13.12,-0.0
2119098,8,13.13,-0.0
2119349,8,13.13,-0.0
2119600,8,13.13,-0.0
2119851,8,13.13,-0.0
2120102,8,13.12,-0.0
2120353,8,13.13,-0.0
2120604,8,13.13,-0.0
2120855,8,13.13,-0.0
2121106,8,13.12,-0.0
2121357,8,13.12,-0.0
2121608,8,13.12,-0.0
2121859,8,13.12,-0.0
2122110,8,13.12,-0.0
2122361,8,13.13,-0.0
2122612,8,13.13,-0.0
2122863,8,13.13,-0.0
2123114,8,13.13,-0.0
2123365,8,13.13,-0.0
2123616,8,13.13,-0.0
2123867,8,13.12,-0.0
2124118,8,13.13,-0.0
2124369,8,13.12,-0.0
2124620,8,13.13,-0.0
2124871,8,13.12,-0.0
2125122,8,13.12,-0.0
2125373,8,13.12,-0.0
2125624,8,13.12,-0.0
2125875,8,13.12,-0.0
2126126,8,13.13,-0.0
2126377,8,13.12,-0.0
2126628,8,13.13,-0.0
2126879,8,13.13,-0.0
2127130,8,13.12,-0.0
2127381,8,13.13,-0.0
2127632,8,13.13,-0.0
2127883,8,13.12,-0.0
2128134,8,13.12,-0.0
2128385,8,13.13,-0.0
2128636,8,13.13,-0.0
2128887,8,13.12,-0.0
2129138,8,13.13,-0.0
2129389,8,13.13,-0.0
2129640,8,13.12,-0.0
2129891,8,13.13,-0.0
2130142,8,13.13,-0.0
2130393,8,13.13,-0.0
2130644,8,13.12,-0.0
2130895,8,13.12,-0.0
2131146,9,13.09,-0.0
2131397,9,13.09,-0.0
2131648,9,13.09,-0.0
2131899,9,13.09,-0.0
2132150,9,13.09,-0.0
2132401,9,13.09,-0.0
2132652,9,13.09,-0.0
2132903,9,13.09,-0.0
2133154,9,13.09,-0.0
2133405,9,13.09,-0.0
2133656,9,13.09,-0.0
2133907,9,13.09,-0.0
2134158,9,13.09,-0.0
2134409,9,13.09,-0.0
2134660,9,13.09,-0.0
2134911,9,13.09,-0.0
2135162,9,13.09,-0.0
2135413,9,13.09,-0.0
2135664,9,13.09,-0.0
2135915,9,13.09,-0.0
2136166,9,13.09,-0.0
2136417,9,13.09,-0.0
2136668,9,13.09,-0.0
2136919,9,13.09,-0.0
2137170,9,13.1,-0.0
2137421,9,13.09,-0.0
2137672,9,13.09,-0.0
2137923,9,13.09,-0.0
2138174,9,13.09,-0.0
2138425,9,13.09,-0.0
2138676,9,13.09,-0.0
2138927,9,13.1,-0.0
2139178,9,13.09,-0.0
2139429,9,13.1,-0.0
2139680,9,13.09,-0.0
2139931,9,13.09,-0.0
2140182,9,13.09,-0.0
2140433,9,13.09,-0.0
2140684,9,13.09,-0.0
2140935,9,13.1,-0.0
2141186,9,13.1,-0.0
2141437,9,13.1,-0.0
2141688,9,13.09,-0.0
2141939,9,13.09,-0.0
2142190,9,13.09,-0.0
2142441,9,13.09,-0.0
2142692,9,13.09,-0.0
2142943,9,13.09,-0.0
2143194,9,13.09,-0.0
2143445,9,13.09,-0.0
2143696,9,13.09,-0.0
2143947,9,13.09,-0.0
2144198,9,13.09,-0.0
2144449,9,13.09,-0.0
2144700,9,13.09,-0.0
2144951,9,13.09,-0.0
2145202,9,13.09,-0.0
2145453,9,13.09,-0.0
2145704,9,13.09,-0.0
2145955,9,13.09,-0.0
2146206,9,13.09,-0.0
2146457,9,13.09,-0.0
2146708,9,13.09,-0.0
2146959,9,13.09,-0.0
2147210,9,13.09,-0.0
2147461,9,13.09,-0.0
2147712,9,13.09,-0.0
2147963,9,13.09,-0.0
2148214,9,13.09,-0.0
2148465,9,13.09,-0.0
2148716,9,13.1,-0.0
2148967,9,13.09,-0.0
2149218,9,13.09,-0.0
2149469,9,13.09,-0.0
2149720,9,13.09,-0.0
2149971,9,13.09,-0.0
2150222,9,13.09,-0.0
2150473,9,13.1,-0.0
2150724,9,13.1,-0.0
2150975,9,13.09,-0.0
2151226,9,13.09,-0.0
2151477,9,13.1,-0.0
2151728,9,13.1,-0.0
2151979,9,13.1,-0.0
2152230,9,13.09,-0.0
2152481,9,13.09,-0.0
2152732,9,13.1,-0.0
2152983,9,13.09,-0.0
2153234,9,13.1,-0.0
2153485,9,13.1,-0.0
2153736,9,13.09,-0.0
2153987,9,13.09,-0.0
2154238,9,13.1,-0.0
2154489,9,13.09,-0.0
2154740,9,13.09,-0.0
2154991,9,13.09,-0.0
2155242,9,13.09,-0.0
2155493,9,13.1,-0.0
2155744,9,13.09,-0.0
2155995,9,13.1,-0.0
2156246,9,13.1,-0.0
2156497,9,13.09,-0.0
2156748,9,13.09,-0.0
2156999,9,13.1,-0.0
2157250,9,13.1,-0.0
2157501,9,13.1,-0.0
2157752,9,13.1,-0.0
2158003,9,13.09,-0.0
2158254,9,13.09,-0.0
2158505,9,13.09,-0.0
2158756,9,13.09,-0.0
2159007,9,13.09,-0.0
2159258,9,13.09,-0.0
2159509,9,13.09,-0.0
2159760,9,13.09,-0.0
2160011,9,13.09,-0.0
2160262,9,13.1,-0.0
2160513,9,13.1,-0.0
2160764,9,13.09,-0.0
2161015,9,13.09,-0.0
2161266,10,13.06,-0.0
2161517,10,13.06,-0.0
2161768,10,13.06,-0.0
2162019,10,13.06,-0.0
2162270,10,13.05,-0.0
2162521,10,13.06,-0.0
2162772,10,13.06,-0.0
2163023,10,13.06,-0.0
2163274,10,13.06,-0.0
2163525,10,13.06,-0.0
2163776,10,13.06,-0.0
2164027,10,13.06,-0.0
2164278,10,13.06,-0.0
2164529,10,13.06,-0.0
2164780,10,13.06,-0.0
2165031,10,13.05,-0.0
2165282,10,13.06,-0.0
2165533,10,13.06,-0.0
2165784,10,13.06,-0.0
2166035,10,13.06,-0.0
2166286,10,13.06,-0.0
2166537,10,13.06,-0.0
2166788,10,13.06,-0.0
2167039,10,13.06,-0.0
2167290,10,13.06,-0.0
2167541,10,13.06,-0.0
2167792,10,13.06,-0.0
2168043,10,13.05,-0.0
2168294,10,13.06,-0.0
2168545,10,13.05,-0.0
2168796,10,13.06,-0.0
2169047,10,13.05,-0.0
2169298,10,13.06,-0.0
2169549,10,13.06,-0.0
2169800,10,13.05,-0.0
2170051,10,13.06,-0.0
2170302,10,13.06,-0.0
2170553,10,13.06,-0.0
2170804,10,13.06,-0.0
2171055,10,13.06,-0.0
2171306,10,13.06,-0.0
2171557,10,13.06,-0.0
2171808,10,13.06,-0.0
2172059,10,13.06,-0.0
2172310,10,13.06,-0.0
2172561,10,13.05,-0.0
2172812,10,13.06,-0.0
2173063,10,13.06,-0.0
2173314,10,13.06,-0.0
2173565,10,13.06,-0.0
2173816,10,13.06,-0.0
2174067,10,13.06,-0.0
2174318,10,13.06,-0.0
2174569,10,13.06,-0.0
2174820,10,13.05,-0.0
2175071,10,13.06,-0.0
2175322,10,13.06,-0.0
2175573,10,13.06,-0.0
2175824,10,13.06,-0.0
2176075,10,13.06,-0.0
2176326,10,13.06,-0.0
2176577,10,13.06,-0.0
2176828,10,13.06,-0.0
2177079,10,13.06,-0.0
2177330,10,13.06,-0.0
2177581,10,13.06,-0.0
2177832,10,13.06,-0.0
2178083,10,13.06,-0.0
2178334,10,13.06,-0.0
2178585,10,13.06,-0.0
2178836,10,13.06,-0.0
2179087,10,13.06,-0.0
2179338,10,13.06,-0.0
2179589,10,13.06,-0.0
2179840,10,13.06,-0.0
2180091,10,13.06,-0.0
2180342,10,13.06,-0.0
2180593,10,13.06,-0.0
2180844,10,13.06,-0.0
2181095,10,13.06,-0.0
2181346,10,13.06,-0.0
2181597,10,13.06,-0.0
2181848,10,13.06,-0.0
2182099,10,13.06,-0.0
2182350,10,13.06,-0.0
2182601,10,13.06,-0.0
2182852,10,13.06,-0.0
2183103,10,13.06,-0.0
2183354,10,13.06,-0.0
2183605,10,13.06,-0.0
2183856,10,13.06,-0.0
2184107,10,13.06,-0.0
2184358,10,13.06,-0.0
2184609,10,13.06,-0.0
2184860,10,13.06,-0.0
2185111,10,13.06,-0.0
2185362,10,13.06,-0.0
2185613,10,13.06,-0.0
2185864,10,13.06,-0.0
2186115,10,13.05,-0.0
2186366,10,13.06,-0.0
2186617,10,13.05,-0.0
2186868,10,13.06,-0.0
2187119,10,13.06,-0.0
2187370,10,13.06,-0.0
2187621,10,13.06,-0.0
2187872,10,13.06,-0.0
2188123,10,13.06,-0.0
2188374,10,13.05,-0.0
2188625,10,13.06,-0.0
2188876,10,13.06,-0.0
2189127,10,13.05,-0.0
2189378,10,13.06,-0.0
2189629,10,13.06,-0.0
2189880,10,13.06,-0.0
2190131,10,13.06,-0.0
2190382,10,13.06,-0.0
2190633,10,13.06,-0.0
2190884,10,13.06,-0.0
2191135,10,13.06,-0.0
2191386,10,13.06,-0.0
2191637,10,13.05,-0.0
2191888,10,13.06,-0.0
2192139,10,13.05,-0.0
2192390,11,13.02,-0.0
2192641,11,13.02,-0.0
2192892,11,13.02,-0.0
2193143,11,13.02,-0.0
2193394,11,13.02,-0.0
2193645,11,13.02,-0.0
2193896,11,13.02,-0.0
2194147,11,13.02,-0.0
2194398,11,13.02,-0.0
2194649,11,13.02,-0.0
2194900,11,13.02,-0.0
2195151,11,13.02,-0.0
2195402,11,13.02,-0.0
2195653,11,13.02,-0.0
2195904,11,13.02,-0.0
2196155,11,13.02,-0.0
2196406,11,13.02,-0.0
2196657,11,13.02,-0.0
2196908,11,13.02,-0.0
2197159,11,13.02,-0.0
2197410,11,13.02,-0.0
2197661,11,13.02,-0.0
2197912,11,13.03,-0.0
2198163,11,13.03,-0.0
2198414,11,13.02,-0.0
2198665,11,13.02,-0.0
2198916,11,13.03,-0.0
2199167,11,13.02,-0.0
2199418,11,13.02,-0.0
2199669,11,13.02,-0.0
2199920,11,13.02,-0.0
2200171,11,13.02,-0.0
2200422,11,13.02,-0.0
2200673,11,13.02,-0.0
2200924,11,13.02,-0.0
2201175,11,13.02,-0.0
2201426,11,13.02,-0.0
2201677,11,13.02,-0.0
2201928,11,13.02,-0.0
2202179,11,13.02,-0.0
2202430,11,13.02,-0.0
2202681,11,13.02,-0.0
2202932,11,13.02,-0.0
2203183,11,13.02,-0.0
2203434,11,13.02,-0.0
2203685,11,13.02,-0.0
2203936,11,13.02,-0.0
2204187,11,13.02,-0.0
2204438,11,13.02,-0.0
2204689,11,13.02,-0.0
2204940,11,13.02,-0.0
2205191,11,13.02,-0.0
2205442,11,13.02,-0.0
2205693,11,13.02,-0.0
2205944,11,13.02,-0.0
2206195,11,13.02,-0.0
2206446,11,13.02,-0.0
2206697,11,13.02,-0.0
2206948,11,13.02,-0.0
2207199,11,13.02,-0.0
2207450,11,13.02,-0.0
2207701,11,13.02,-0.0
2207952,11,13.02,-0.0
2208203,11,13.02,-0.0
2208454,11,13.02,-0.0
2208705,11,13.02,-0.0
2208956,11,13.02,-0.0
2209207,11,13.02,-0.0
2209458,11,13.02,-0.0
2209709,11,13.02,-0.0
2209960,11,13.02,-0.0
2210211,11,13.02,-0.0
2210462,11,13.02,-0.0
2210713,11,13.03,-0.0
2210964,11,13.02,-0.0
2211215,11,13.02,-0.0
2211466,11,13.02,-0.0
2211717,11,13.02,-0.0
2211968,11,13.02,-0.0
2212219,11,13.02,-0.0
2212470,11,13.02,-0.0
2212721,11,13.02,-0.0
2212972,11,13.02,-0.0
2213223,11,13.02,-0.0
2213474,11,13.02,-0.0
2213725,11,13.02,-0.0
2213976,11,13.02,-0.0
2214227,11,13.02,-0.0
2214478,11,13.02,-0.0
2214729,11,13.02,-0.0
2214980,11,13.02,-0.0
2215231,11,13.02,-0.0
2215482,11,13.02,-0.0
2215733,11,13.02,-0.0
2215984,11,13.02,-0.0
2216235,11,13.02,-0.0
2216486,11,13.02,-0.0
2216737,11,13.02,-0.0
2216988,11,13.02,-0.0
2217239,11,13.02,-0.0
2217490,11,13.02,-0.0
2217741,11,13.02,-0.0
2217992,11,13.02,-0.0
2218243,11,13.02,-0.0
2218494,11,13.02,-0.0
2218745,11,13.02,-0.0
2218996,11,13.03,-0.0
2219247,11,13.02,-0.0
2219498,11,13.02,-0.0
2219749,11,13.02,-0.0
2220000,11,13.03,-0.0
2220251,11,13.02,-0.0
2220502,11,13.02,-0.0
2220753,11,13.02,-0.0
2221004,11,13.02,-0.0
2221255,11,13.03,-0.0
2221506,11,13.02,-0.0
2221757,11,13.02,-0.0
2222008,11,13.02,-0.0
2222259,12,13.0,-0.0
2222510,12,12.99,-0.0
2222761,12,12.99,-0.0
2223012,12,12.99,-0.0
2223263,12,12.99,-0.0
2223514,12,12.98,-0.0
2223765,12,12.99,-0.0
2224016,12,12.99,-0.0
2224267,12,12.99,-0.0
2224518,12,12.99,-0.0
2224769,12,12.99,-0.0
2225020,12,12.99,-0.0
2225271,12,12.99,-0.0
2225522,12,12.99,-0.0
2225773,12,12.99,-0.0
2226024,12,12.99,-0.0
2226275,12,12.98,-0.0
2226526,12,12.99,-0.0
2226777,12,12.99,-0.0
2227028,12,12.99,-0.0
2227279,12,12.98,-0.0
2227530,12,12.99,-0.0
2227781,12,12.98,-0.0
2228032,12,12.99,-0.0
2228283,12,12.99,-0.0
2228534,12,12.99,-0.0
2228785,12,12.99,-0.0
2229036,12,12.99,-0.0
2229287,12,12.99,-0.0
2229538,12,12.99,-0.0
2229789,12,12.99,-0.0
2230040,12,12.99,-0.0
2230291,12,12.99,-0.0
2230542,12,12.99,-0.0
2230793,12,12.99,-0.0
2231044,12,12.99,-0.0
2231295,12,12.98,-0.0
2231546,12,12.99,-0.0
2231797,12,12.99,-0.0
2232048,12,12.99,-0.0
2232299,12,12.99,-0.0
2232550,12,12.99,-0.0
2232801,12,12.99,-0.0
2233052,12,12.99,-0.0
2233303,12,12.99,-0.0
2233554,12,12.99,-0.0
2233805,12,12.98,-0.0
2234056,12,12.99,-0.0
2234307,12,12.99,-0.0
2234558,12,12.99,-0.0
2234809,12,12.99,-0.0
2235060,12,12.99,-0.0
2235311,12,12.98,-0.0
2235562,12,12.99,-0.0
2235813,12,12.99,-0.0
2236064,12,12.99,-0.0
2236315,12,12.99,-0.0
2236566,12,12.99,-0.0
2236817,12,12.99,-0.0
2237068,12,12.99,-0.0
2237319,12,12.99,-0.0
2237570,12,12.99,-0.0
2237821,12,12.99,-0.0
2238072,12,12.99,-0.0
2238323,12,12.99,-0.0
2238574,12,12.99,-0.0
2238825,12,12.99,-0.0
2239076,12,12.99,-0.0
2239327,12,12.99,-0.0
2239578,12,12.99,-0.0
2239829,12,12.99,-0.0
2240080,12,12.99,-0.0
2240331,12,12.99,-0.0
2240582,12,12.99,-0.0
2240833,12,12.99,-0.0
2241084,12,13.0,-0.0
2241335,12,12.99,-0.0
2241586,12,12.99,-0.0
2241837,12,12.99,-0.0
2242088,12,12.99,-0.0
2242339,12,12.98,-0.0
2242590,12,12.99,-0.0
2242841,12,12.99,-0.0
2243092,12,12.99,-0.0
2243343,12,12.99,-0.0
2243594,12,12.99,-0.0
2243845,12,12.99,-0.0
2244096,12,12.99,-0.0
2244347,12,12.99,-0.0
2244598,12,12.99,-0.0
2244849,12,12.99,-0.0
2245100,12,12.99,-0.0
2245351,12,12.99,-0.0
2245602,12,12.99,-0.0
2245853,12,12.98,-0.0
2246104,12,12.99,-0.0
2246355,12,12.99,-0.0
2246606,12,12.99,-0.0
2246857,12,12.99,-0.0
2247108,12,12.99,-0.0
2247359,12,12.99,-0.0
2247610,12,12.99,-0.0
2247861,12,12.99,-0.0
2248112,12,12.99,-0.0
2248363,12,13.0,-0.0
2248614,12,12.99,-0.0
2248865,12,12.99,-0.0
2249116,12,13.0,-0.0
2249367,12,12.99,-0.0
2249618,12,12.99,-0.0
2249869,12,12.99,-0.0
2250120,12,12.99,-0.0
2250371,12,12.99,-0.0
2250622,12,12.99,-0.0
2250873,12,12.99,-0.0
2251124,12,12.99,-0.0
2251375,12,12.99,-0.0
2251626,12,13.0,-0.0
2251877,12,12.99,-0.0
2252128,12,12.99,-0.0
2252379,13,12.97,-0.0
2252630,13,12.96,-0.0
2252881,13,12.96,-0.0
2253132,13,12.96,-0.0
2253383,13,12.96,-0.0
2253634,13,12.96,-0.0
2253885,13,12.96,-0.0
2254136,13,12.95,-0.0
2254387,13,12.96,-0.0
2254638,13,12.96,-0.0
2254889,13,12.96,-0.0
2255140,13,12.96,-0.0
2255391,13,12.95,-0.0
2255642,13,12.96,-0.0
2255893,13,12.96,-0.0
2256144,13,12.96,-0.0
2256395,13,12.96,-0.0
2256646,13,12.96,-0.0
2256897,13,12.95,-0.0
2257148,13,12.96,-0.0
2257399,13,12.95,-0.0
2257650,13,12.96,-0.0
2257901,13,12.96,-0.0
2258152,13,12.96,-0.0
2258403,13,12.96,-0.0
2258654,13,12.96,-0.0
2258905,13,12.96,-0.0
2259156,13,12.96,-0.0
2259407,13,12.96,-0.0
2259658,13,12.96,-0.0
2259909,13,12.95,-0.0
2260160,13,12.96,-0.0
2260411,13,12.96,-0.0
2260662,13,12.96,-0.0
2260913,13,12.96,-0.0
2261164,13,12.96,-0.0
2261415,13,12.95,-0.0
2261666,13,12.96,-0.0
2261917,13,12.96,-0.0
2262168,13,12.96,-0.0
2262419,13,12.96,-0.0
2262670,13,12.96,-0.0
2262921,13,12.96,-0.0
2263172,13,12.96,-0.0
2263423,13,12.96,-0.0
2263674,13,12.96,-0.0
2263925,13,12.96,-0.0
2264176,13,12.96,-0.0
2264427,13,12.95,-0.0
2264678,13,12.96,-0.0
2264929,13,12.96,-0.0
2265180,13,12.96,-0.0
2265431,13,12.96,-0.0
2265682,13,12.96,-0.0
2265933,13,12.96,-0.0
2266184,13,12.96,-0.0
2266435,13,12.96,-0.0
2266686,13,12.96,-0.0
2266937,13,12.96,-0.0
2267188,13,12.96,-0.0
2267439,13,12.96,-0.0
2267690,13,12.95,-0.0
2267941,13,12.96,-0.0
2268192,13,12.96,-0.0
2268443,13,12.96,-0.0
2268694,13,12.96,-0.0
2268945,13,12.95,-0.0
2269196,13,12.96,-0.0
2269447,13,12.96,-0.0
2269698,13,12.96,-0.0
2269949,13,12.96,-0.0
2270200,13,12.96,-0.0
2270451,13,12.96,-0.0
2270702,13,12.96,-0.0
2270953,13,12.96,-0.0
2271204,13,12.95,-0.0
2271455,13,12.96,-0.0
2271706,13,12.96,-0.0
2271957,13,12.96,-0.0
2272208,13,12.96,-0.0
2272459,13,12.96,-0.0
2272710,13,12.96,-0.0
2272961,13,12.96,-0.0
2273212,13,12.95,-0.0
2273463,13,12.96,-0.0
2273714,13,12.96,-0.0
2273965,13,12.96,-0.0
2274216,13,12.96,-0.0
2274467,13,12.96,-0.0
2274718,13,12.96,-0.0
2274969,13,12.96,-0.0
2275220,13,12.96,-0.0
2275471,13,12.96,-0.0
2275722,13,12.96,-0.0
2275973,13,12.96,-0.0
2276224,13,12.96,-0.0
2276475,13,12.96,-0.0
2276726,13,12.96,-0.0
2276977,13,12.96,-0.0
2277228,13,12.95,-0.0
2277479,13,12.96,-0.0
2277730,13,12.96,-0.0
2277981,13,12.95,-0.0
2278232,13,12.96,-0.0
2278483,13,12.96,-0.0
2278734,13,12.96,-0.0
2278985,13,12.96,-0.0
2279236,13,12.96,-0.0
2279487,13,12.95,-0.0
2279738,13,12.96,-0.0
2279989,13,12.96,-0.0
2280240,13,12.96,-0.0
2280491,13,12.96,-0.0
2280742,13,12.96,-0.0
2280993,13,12.96,-0.0
2281244,13,12.96,-0.0
2281495,13,12.96,-0.0
2281746,13,12.96,-0.0
2281997,13,12.96,-0.0
2282248,13,12.96,-0.0
2282499,14,12.93,-0.0
2282750,14,12.92,-0.0
2283001,14,12.92,-0.0
2283252,14,12.92,-0.0
2283503,14,12.92,-0.0
2283754,14,12.92,-0.0
2284005,14,12.92,-0.0
2284256,14,12.92,-0.0
2284507,14,12.92,-0.0
2284758,14,12.92,-0.0
2285009,14,12.92,-0.0
2285260,14,12.92,-0.0
2285511,14,12.92,-0.0
2285762,14,12.92,-0.0
2286013,14,12.92,-0.0
2286264,14,12.93,-0.0
2286515,14,12.92,-0.0
2286766,14,12.92,-0.0
2287017,14,12.92,-0.0
2287268,14,12.92,-0.0
2287519,14,12.92,-0.0
2287770,14,12.93,-0.0
2288021,14,12.92,-0.0
2288272,14,12.92,-0.0
2288523,14,12.92,-0.0
2288774,14,12.92,-0.0
2289025,14,12.92,-0.0
2289276,14,12.92,-0.0
2289527,14,12.92,-0.0
2289778,14,12.92,-0.0
2290029,14,12.92,-0.0
2290280,14,12.92,-0.0
2290531,14,12.92,-0.0
2290782,14,12.92,-0.0
2291033,14,12.92,-0.0
2291284,14,12.92,-0.0
2291535,14,12.92,-0.0
2291786,14,12.92,-0.0
2292037,14,12.92,-0.0
2292288,14,12.92,-0.0
2292539,14,12.92,-0.0
2292790,14,12.92,-0.0
2293041,14,12.92,-0.0
2293292,14,12.92,-0.0
2293543,14,12.92,-0.0
2293794,14,12.92,-0.0
2294045,14,12.92,-0.0
2294296,14,12.92,-0.0
2294547,14,12.92,-0.0
2294798,14,12.92,-0.0
2295049,14,12.92,-0.0
2295300,14,12.92,-0.0
2295551,14,12.93,-0.0
2295802,14,12.92,-0.0
2296053,14,12.92,-0.0
2296304,14,12.92,-0.0
2296555,14,12.92,-0.0
2296806,14,12.92,-0.0
2297057,14,12.92,-0.0
2297308,14,12.92,-0.0
2297559,14,12.92,-0.0
2297810,14,12.92,-0.0
2298061,14,12.92,-0.0
2298312,14,12.93,-0.0
2298563,14,12.92,-0.0
2298814,14,12.92,-0.0
2299065,14,12.93,-0.0
2299316,14,12.92,-0.0
2299567,14,12.93,-0.0
2299818,14,12.92,-0.0
2300069,14,12.92,-0.0
2300320,14,12.92,-0.0
2300571,14,12.92,-0.0
2300822,14,12.92,-0.0
2301073,14,12.92,-0.0
2301324,14,12.92,-0.0
2301575,14,12.92,-0.0
2301826,14,12.92,-0.0
2302077,14,12.93,-0.0
2302328,14,12.92,-0.0
2302579,14,12.93,-0.0
2302830,14,12.92,-0.0
2303081,14,12.92,-0.0
2303332,14,12.92,-0.0
2303583,14,12.92,-0.0
2303834,14,12.92,-0.0
2304085,14,12.93,-0.0
2304336,14,12.93,-0.0
2304587,14,12.92,-0.0
2304838,14,12.93,-0.0
2305089,14,12.92,-0.0
2305340,14,12.92,-0.0
2305591,14,12.92,-0.0
2305842,14,12.92,-0.0
2306093,14,12.92,-0.0
2306344,14,12.92,-0.0
2306595,14,12.92,-0.0
2306846,14,12.92,-0.0
2307097,14,12.93,-0.0
2307348,14,12.93,-0.0
2307599,14,12.92,-0.0
2307850,14,12.92,-0.0
2308101,14,12.92,-0.0
2308352,14,12.92,-0.0
2308603,14,12.92,-0.0
2308854,14,12.92,-0.0
2309105,14,12.93,-0.0
2309356,14,12.92,-0.0
2309607,14,12.93,-0.0
2309858,14,12.92,-0.0
2310109,14,12.92,-0.0
2310360,14,12.93,-0.0
2310611,14,12.92,-0.0
2310862,14,12.93,-0.0
2311113,14,12.93,-0.0
2311364,14,12.92,-0.0
2311615,14,12.92,-0.0
2311866,14,12.93,-0.0
2312117,14,12.92,-0.0
2312368,14,12.92,-0.0
2312619,15,12.89,-0.0
2312870,15,12.89,-0.0
2313121,15,12.89,-0.0
2313372,15,12.89,-0.0
2313623,15,12.89,-0.0
2313874,15,12.89,-0.0
2314125,15,12.89,-0.0
2314376,15,12.89,-0.0
2314627,15,12.89,-0.0
2314878,15,12.89,-0.0
2315129,15,12.89,-0.0
2315380,15,12.89,-0.0
2315631,15,12.89,-0.0
2315882,15,12.89,-0.0
2316133,15,12.89,-0.0
2316384,15,12.88,-0.0
2316635,15,12.89,-0.0
2316886,15,12.89,-0.0
2317137,15,12.89,-0.0
2317388,15,12.89,-0.0
2317639,15,12.89,-0.0
2317890,15,12.89,-0.0
2318141,15,12.89,-0.0
2318392,15,12.89,-0.0
2318643,15,12.89,-0.0
2318894,15,12.89,-0.0
2319145,15,12.89,-0.0
2319396,15,12.88,-0.0
2319647,15,12.89,-0.0
2319898,15,12.89,-0.0
2320149,15,12.89,-0.0
2320400,15,12.89,-0.0
2320651,15,12.88,-0.0
2320902,15,12.89,-0.0
2321153,15,12.89,-0.0
2321404,15,12.89,-0.0
2321655,15,12.89,-0.0
2321906,15,12.89,-0.0
2322157,15,12.89,-0.0
2322408,15,12.89,-0.0
2322659,15,12.89,-0.0
2322910,15,12.89,-0.0
2323161,15,12.88,-0.0
2323412,15,12.89,-0.0
2323663,15,12.89,-0.0
2323914,15,12.89,-0.0
2324165,15,12.89,-0.0
2324416,15,12.89,-0.0
2324667,15,12.89,-0.0
2324918,15,12.88,-0.0
2325169,15,12.89,-0.0
2325420,15,12.89,-0.0
2325671,15,12.89,-0.0
2325922,15,12.89,-0.0
2326173,15,12.89,-0.0
2326424,15,12.89,-0.0
2326675,15,12.89,-0.0
2326926,15,12.89,-0.0
2327177,15,12.89,-0.0
2327428,15,12.89,-0.0
2327679,15,12.89,-0.0
2327930,15,12.89,-0.0
2328181,15,12.89,-0.0
2328432,15,12.89,-0.0
2328683,15,12.89,-0.0
