14147269,228,5.18,-0.0
14147520,228,5.17,-0.0
14147771,228,5.17,-0.0
14148022,228,5.17,-0.0
14148273,228,5.18,-0.0
14148524,228,5.18,-0.0
14148775,228,5.18,-0.0
14149026,229,5.18,-0.0
14149277,229,5.14,-0.0
14149528,229,5.14,-0.0
14149779,229,5.14,-0.0
14150030,229,5.14,-0.0
14150281,229,5.14,-0.0
14150532,229,5.14,-0.0
14150783,229,5.14,-0.0
14151034,229,5.14,-0.0
14151285,229,5.14,-0.0
14151536,229,5.15,-0.0
14151787,229,5.14,-0.0
14152038,229,5.14,-0.0
14152289,229,5.14,-0.0
14152540,229,5.14,-0.0
14152791,229,5.14,-0.0
14153042,229,5.14,-0.0
14153293,229,5.14,-0.0
14153544,229,5.14,-0.0
14153795,229,5.14,-0.0
14154046,229,5.14,-0.0
14154297,229,5.14,-0.0
14154548,229,5.14,-0.0
14154799,229,5.14,-0.0
14155050,229,5.14,-0.0
14155301,229,5.14,-0.0
14155552,229,5.14,-0.0
14155803,229,5.14,-0.0
14156054,229,5.14,-0.0
14156305,229,5.15,-0.0
14156556,229,5.15,-0.0
14156807,229,5.14,-0.0
14157058,229,5.14,-0.0
14157309,229,5.14,-0.0
14157560,229,5.14,-0.0
14157811,229,5.14,-0.0
14158062,229,5.14,-0.0
14158313,229,5.14,-0.0
14158564,229,5.14,-0.0
14158815,229,5.14,-0.0
14159066,229,5.14,-0.0
14159317,229,5.14,-0.0
14159568,229,5.14,-0.0
14159819,229,5.15,-0.0
14160070,229,5.14,-0.0
14160321,229,5.14,-0.0
14160572,229,5.14,-0.0
14160823,229,5.14,-0.0
14161074,229,5.14,-0.0
14161325,229,5.14,-0.0
14161576,229,5.14,-0.0
14161827,229,5.14,-0.0
14162078,229,5.14,-0.0
14162329,229,5.14,-0.0
14162580,229,5.14,-0.0
14162831,229,5.14,-0.0
14163082,229,5.14,-0.0
14163333,229,5.15,-0.0
14163584,229,5.15,-0.0
14163835,229,5.14,-0.0
14164086,229,5.14,-0.0
14164337,229,5.14,-0.0
14164588,229,5.14,-0.0
14164839,229,5.14,-0.0
14165090,229,5.14,-0.0
14165341,229,5.14,-0.0
14165592,229,5.15,-0.0
14165843,229,5.14,-0.0
14166094,229,5.15,-0.0
14166345,229,5.14,-0.0
14166596,229,5.14,-0.0
14166847,229,5.14,-0.0
14167098,229,5.15,-0.0
14167349,229,5.14,-0.0
14167600,229,5.14,-0.0
14167851,229,5.14,-0.0
14168102,229,5.14,-0.0
14168353,229,5.15,-0.0
14168604,229,5.14,-0.0
14168855,229,5.14,-0.0
14169106,229,5.14,-0.0
14169357,229,5.15,-0.0
14169608,229,5.14,-0.0
14169859,229,5.15,-0.0
14170110,229,5.14,-0.0
14170361,229,5.14,-0.0
14170612,229,5.15,-0.0
14170863,229,5.14,-0.0
14171114,229,5.15,-0.0
14171365,229,5.14,-0.0
14171616,229,5.15,-0.0
14171867,229,5.14,-0.0
14172118,229,5.14,-0.0
14172369,229,5.16,-0.0
14172620,229,5.14,-0.0
14172871,229,5.15,-0.0
14173122,229,5.14,-0.0
14173373,229,5.14,-0.0
14173624,229,5.14,-0.0
14173875,229,5.14,-0.0
14174126,229,5.14,-0.0
14174377,229,5.14,-0.0
14174628,229,5.14,-0.0
14174879,229,5.14,-0.0
14175130,229,5.14,-0.0
14175381,229,5.14,-0.0
14175632,229,5.14,-0.0
14175883,229,5.14,-0.0
14176134,229,5.14,-0.0
14176385,229,5.14,-0.0
14176636,229,5.14,-0.0
14176887,229,5.14,-0.0
14177138,229,5.14,-0.0
14177389,229,5.14,-0.0
14177640,229,5.14,-0.0
14177891,229,5.15,-0.0
14178142,229,5.14,-0.0
14178393,229,5.14,-0.0
14178644,229,5.14,-0.0
14178895,229,5.14,-0.0
14179146,230,5.12,-0.0
14179397,230,5.1,-0.0
14179648,230,5.1,-0.0
14179899,230,5.11,-0.0
14180150,230,5.1,-0.0
14180401,230,5.1,-0.0
14180652,230,5.1,-0.0
14180903,230,5.1,-0.0
14181154,230,5.11,-0.0
14181405,230,5.1,-0.0
14181656,230,5.11,-0.0
14181907,230,5.1,-0.0
14182158,230,5.11,-0.0
14182409,230,5.1,-0.0
14182660,230,5.1,-0.0
14182911,230,5.11,-0.0
14183162,230,5.1,-0.0
14183413,230,5.11,-0.0
14183664,230,5.1,-0.0
14183915,230,5.1,-0.0
14184166,230,5.11,-0.0
14184417,230,5.11,-0.0
14184668,230,5.1,-0.0
14184919,230,5.11,-0.0
14185170,230,5.1,-0.0
14185421,230,5.1,-0.0
14185672,230,5.1,-0.0
14185923,230,5.1,-0.0
14186174,230,5.1,-0.0
14186425,230,5.11,-0.0
14186676,230,5.1,-0.0
14186927,230,5.1,-0.0
14187178,230,5.1,-0.0
14187429,230,5.1,-0.0
14187680,230,5.1,-0.0
14187931,230,5.11,-0.0
14188182,230,5.1,-0.0
14188433,230,5.11,-0.0
14188684,230,5.11,-0.0
14188935,230,5.11,-0.0
14189186,230,5.1,-0.0
14189437,230,5.1,-0.0
14189688,230,5.1,-0.0
14189939,230,5.11,-0.0
14190190,230,5.1,-0.0
14190441,230,5.1,-0.0
14190692,230,5.11,-0.0
14190943,230,5.1,-0.0
14191194,230,5.1,-0.0
14191445,230,5.1,-0.0
14191696,230,5.1,-0.0
14191947,230,5.1,-0.0
14192198,230,5.11,-0.0
14192449,230,5.11,-0.0
14192700,230,5.1,-0.0
14192951,230,5.1,-0.0
14193202,230,5.1,-0.0
14193453,230,5.1,-0.0
14193704,230,5.1,-0.0
14193955,230,5.1,-0.0
14194206,230,5.1,-0.0
14194457,230,5.1,-0.0
14194708,230,5.1,-0.0
14194959,230,5.1,-0.0
14195210,230,5.11,-0.0
14195461,230,5.1,-0.0
14195712,230,5.1,-0.0
14195963,230,5.1,-0.0
14196214,230,5.1,-0.0
14196465,230,5.1,-0.0
14196716,230,5.1,-0.0
14196967,230,5.1,-0.0
14197218,230,5.11,-0.0
14197469,230,5.11,-0.0
14197720,230,5.1,-0.0
14197971,230,5.1,-0.0
14198222,230,5.1,-0.0
14198473,230,5.1,-0.0
14198724,230,5.1,-0.0
14198975,230,5.1,-0.0
14199226,230,5.1,-0.0
14199477,230,5.11,-0.0
14199728,230,5.1,-0.0
14199979,230,5.11,-0.0
14200230,230,5.1,-0.0
14200481,230,5.11,-0.0
14200732,230,5.1,-0.0
14200983,230,5.1,-0.0
14201234,230,5.1,-0.0
14201485,230,5.1,-0.0
14201736,230,5.1,-0.0
14201987,230,5.09,-0.0
14202238,230,5.1,-0.0
14202489,230,5.1,-0.0
14202740,230,5.1,-0.0
14202991,230,5.1,-0.0
14203242,230,5.11,-0.0
14203493,230,5.1,-0.0
14203744,230,5.1,-0.0
14203995,230,5.1,-0.0
14204246,230,5.09,-0.0
14204497,230,5.09,-0.0
14204748,230,5.1,-0.0
14204999,230,5.1,-0.0
14205250,230,5.1,-0.0
14205501,230,5.1,-0.0
14205752,230,5.1,-0.0
14206003,230,5.09,-0.0
14206254,230,5.1,-0.0
14206505,230,5.09,-0.0
14206756,230,5.1,-0.0
14207007,230,5.1,-0.0
14207258,230,5.1,-0.0
14207509,230,5.1,-0.0
14207760,230,5.11,-0.0
14208011,230,5.11,-0.0
14208262,230,5.09,-0.0
14208513,230,5.1,-0.0
14208764,230,5.09,-0.0
14209015,230,5.09,-0.0
14209266,231,5.06,-0.0
14209517,231,5.06,-0.0
14209768,231,5.06,-0.0
14210019,231,5.06,-0.0
14210270,231,5.06,-0.0
14210521,231,5.06,-0.0
14210772,231,5.06,-0.0
14211023,231,5.07,-0.0
14211274,231,5.06,-0.0
14211525,231,5.06,-0.0
14211776,231,5.06,-0.0
14212027,231,5.06,-0.0
14212278,231,5.07,-0.0
14212529,231,5.06,-0.0
14212780,231,5.06,-0.0
14213031,231,5.06,-0.0
14213282,231,5.06,-0.0
14213533,231,5.06,-0.0
14213784,231,5.06,-0.0
14214035,231,5.06,-0.0
14214286,231,5.06,-0.0
14214537,231,5.06,-0.0
14214788,231,5.06,-0.0
14215039,231,5.06,-0.0
14215290,231,5.06,-0.0
14215541,231,5.06,-0.0
14215792,231,5.06,-0.0
14216043,231,5.06,-0.0
14216294,231,5.06,-0.0
14216545,231,5.07,-0.0
14216796,231,5.05,-0.0
14217047,231,5.06,-0.0
14217298,231,5.06,-0.0
14217549,231,5.06,-0.0
14217800,231,5.06,-0.0
14218051,231,5.05,-0.0
14218302,231,5.05,-0.0
14218553,231,5.06,-0.0
14218804,231,5.06,-0.0
14219055,231,5.06,-0.0
14219306,231,5.06,-0.0
14219557,231,5.06,-0.0
14219808,231,5.06,-0.0
14220059,231,5.06,-0.0
14220310,231,5.06,-0.0
14220561,231,5.06,-0.0
14220812,231,5.06,-0.0
14221063,231,5.05,-0.0
14221314,231,5.07,-0.0
14221565,231,5.06,-0.0
14221816,231,5.05,-0.0
14222067,231,5.06,-0.0
14222318,231,5.06,-0.0
14222569,231,5.05,-0.0
14222820,231,5.06,-0.0
14223071,231,5.05,-0.0
14223322,231,5.06,-0.0
14223573,231,5.06,-0.0
14223824,231,5.06,-0.0
14224075,231,5.06,-0.0
14224326,231,5.05,-0.0
14224577,231,5.06,-0.0
14224828,231,5.05,-0.0
14225079,231,5.06,-0.0
14225330,231,5.05,-0.0
14225581,231,5.06,-0.0
14225832,231,5.05,-0.0
14226083,231,5.06,-0.0
14226334,231,5.06,-0.0
14226585,231,5.05,-0.0
14226836,231,5.06,-0.0
14227087,231,5.06,-0.0
14227338,231,5.06,-0.0
14227589,231,5.05,-0.0
14227840,231,5.06,-0.0
14228091,231,5.05,-0.0
14228342,231,5.06,-0.0
14228593,231,5.05,-0.0
14228844,231,5.06,-0.0
14229095,231,5.05,-0.0
14229346,231,5.05,-0.0
14229597,231,5.05,-0.0
14229848,231,5.06,-0.0
14230099,231,5.06,-0.0
14230350,231,5.05,-0.0
14230601,231,5.06,-0.0
14230852,231,5.05,-0.0
14231103,231,5.05,-0.0
14231354,231,5.06,-0.0
14231605,231,5.05,-0.0
14231856,231,5.06,-0.0
14232107,231,5.05,-0.0
14232358,231,5.06,-0.0
14232609,231,5.05,-0.0
14232860,231,5.05,-0.0
14233111,231,5.06,-0.0
14233362,231,5.06,-0.0
14233613,231,5.05,-0.0
14233864,231,5.05,-0.0
14234115,231,5.05,-0.0
14234366,231,5.05,-0.0
14234617,231,5.06,-0.0
14234868,231,5.05,-0.0
14235119,231,5.05,-0.0
14235370,231,5.06,-0.0
14235621,231,5.05,-0.0
14235872,231,5.05,-0.0
14236123,231,5.05,-0.0
14236374,231,5.06,-0.0
14236625,231,5.06,-0.0
14236876,231,5.06,-0.0
14237127,231,5.05,-0.0
14237378,231,5.05,-0.0
14237629,231,5.05,-0.0
14237880,231,5.06,-0.0
14238131,231,5.05,-0.0
14238382,231,5.06,-0.0
14238633,231,5.05,-0.0
14238884,231,5.05,-0.0
14239135,232,5.06,-0.0
14239386,232,5.01,-0.0
14239637,232,5.01,-0.0
14239888,232,5.01,-0.0
14240139,232,5.02,-0.0
14240390,232,5.02,-0.0
14240641,232,5.02,-0.0
14240892,232,5.02,-0.0
14241143,232,5.02,-0.0
14241394,232,5.01,-0.0
14241645,232,5.01,-0.0
14241896,232,5.02,-0.0
14242147,232,5.01,-0.0
14242398,232,5.01,-0.0
14242649,232,5.01,-0.0
14242900,232,5.02,-0.0
14243151,232,5.02,-0.0
14243402,232,5.01,-0.0
14243653,232,5.01,-0.0
14243904,232,5.01,-0.0
14244155,232,5.02,-0.0
14244406,232,5.01,-0.0
14244657,232,5.02,-0.0
14244908,232,5.01,-0.0
14245159,232,5.02,-0.0
14245410,232,5.03,-0.0
14245661,232,5.02,-0.0
14245912,232,5.02,-0.0
14246163,232,5.02,-0.0
14246414,232,5.01,-0.0
14246665,232,5.02,-0.0
14246916,232,5.01,-0.0
14247167,232,5.02,-0.0
14247418,232,5.02,-0.0
14247669,232,5.01,-0.0
14247920,232,5.02,-0.0
14248171,232,5.01,-0.0
14248422,232,5.01,-0.0
14248673,232,5.02,-0.0
14248924,232,5.01,-0.0
14249175,232,5.01,-0.0
14249426,232,5.02,-0.0
14249677,232,5.03,-0.0
14249928,232,5.03,-0.0
14250179,232,5.02,-0.0
14250430,232,5.01,-0.0
14250681,232,5.02,-0.0
14250932,232,5.01,-0.0
14251183,232,5.02,-0.0
14251434,232,5.02,-0.0
14251685,232,5.02,-0.0
14251936,232,5.01,-0.0
14252187,232,5.01,-0.0
14252438,232,5.02,-0.0
14252689,232,5.01,-0.0
14252940,232,5.01,-0.0
14253191,232,5.01,-0.0
14253442,232,5.01,-0.0
14253693,232,5.02,-0.0
14253944,232,5.03,-0.0
14254195,232,5.01,-0.0
14254446,232,5.02,-0.0
14254697,232,5.02,-0.0
14254948,232,5.01,-0.0
14255199,232,5.01,-0.0
14255450,232,5.01,-0.0
14255701,232,5.02,-0.0
14255952,232,5.01,-0.0
14256203,232,5.02,-0.0
14256454,232,5.01,-0.0
14256705,232,5.01,-0.0
14256956,232,5.02,-0.0
14257207,232,5.01,-0.0
14257458,232,5.02,-0.0
14257709,232,5.01,-0.0
14257960,232,5.01,-0.0
14258211,232,5.01,-0.0
14258462,232,5.02,-0.0
14258713,232,5.02,-0.0
14258964,232,5.02,-0.0
14259215,232,5.01,-0.0
14259466,232,5.01,-0.0
14259717,232,5.01,-0.0
14259968,232,5.02,-0.0
14260219,232,5.01,-0.0
14260470,232,5.01,-0.0
14260721,232,5.03,-0.0
14260972,232,5.01,-0.0
14261223,232,5.02,-0.0
14261474,232,5.01,-0.0
14261725,232,5.01,-0.0
14261976,232,5.01,-0.0
14262227,232,5.02,-0.0
14262478,232,5.02,-0.0
14262729,232,5.02,-0.0
14262980,232,5.02,-0.0
14263231,232,5.01,-0.0
14263482,232,5.02,-0.0
14263733,232,5.01,-0.0
14263984,232,5.02,-0.0
14264235,232,5.02,-0.0
14264486,232,5.02,-0.0
14264737,232,5.03,-0.0
14264988,232,5.01,-0.0
14265239,232,5.01,-0.0
14265490,232,5.01,-0.0
14265741,232,5.01,-0.0
14265992,232,5.02,-0.0
14266243,232,5.02,-0.0
14266494,232,5.02,-0.0
14266745,232,5.02,-0.0
14266996,232,5.01,-0.0
14267247,232,5.02,-0.0
14267498,232,5.01,-0.0
14267749,232,5.01,-0.0
14268000,232,5.02,-0.0
14268251,232,5.01,-0.0
14268502,232,5.02,-0.0
14268753,232,5.01,-0.0
14269004,232,5.01,-0.0
14269255,233,5.01,-0.0
14269506,233,4.98,-0.0
14269757,233,4.98,-0.0
14270008,233,4.99,-0.0
14270259,233,4.98,-0.0
14270510,233,4.99,-0.0
14270761,233,4.99,-0.0
14271012,233,4.98,-0.0
14271263,233,4.98,-0.0
14271514,233,4.98,-0.0
14271765,233,4.98,-0.0
14272016,233,4.98,-0.0
14272267,233,4.98,-0.0
14272518,233,4.98,-0.0
14272769,233,4.99,-0.0
14273020,233,4.99,-0.0
14273271,233,4.98,-0.0
14273522,233,4.99,-0.0
14273773,233,4.98,-0.0
14274024,233,4.98,-0.0
14274275,233,4.98,-0.0
14274526,233,4.99,-0.0
14274777,233,4.98,-0.0
14275028,233,4.99,-0.0
14275279,233,4.98,-0.0
14275530,233,4.98,-0.0
14275781,233,4.98,-0.0
14276032,233,4.98,-0.0
14276283,233,4.98,-0.0
14276534,233,4.99,-0.0
14276785,233,4.98,-0.0
14277036,233,4.98,-0.0
14277287,233,4.99,-0.0
14277538,233,4.99,-0.0
14277789,233,4.98,-0.0
14278040,233,4.98,-0.0
14278291,233,4.98,-0.0
14278542,233,4.99,-0.0
14278793,233,4.98,-0.0
14279044,233,4.98,-0.0
14279295,233,4.98,-0.0
14279546,233,4.98,-0.0
14279797,233,4.98,-0.0
14280048,233,4.98,-0.0
14280299,233,4.98,-0.0
14280550,233,4.98,-0.0
14280801,233,4.98,-0.0
14281052,233,4.98,-0.0
14281303,233,4.98,-0.0
14281554,233,4.98,-0.0
14281805,233,4.99,-0.0
14282056,233,4.98,-0.0
14282307,233,4.99,-0.0
14282558,233,4.98,-0.0
14282809,233,4.98,-0.0
14283060,233,4.98,-0.0
14283311,233,4.98,-0.0
14283562,233,4.99,-0.0
14283813,233,4.98,-0.0
14284064,233,4.98,-0.0
14284315,233,4.98,-0.0
14284566,233,4.98,-0.0
14284817,233,4.98,-0.0
14285068,233,4.98,-0.0
14285319,233,4.98,-0.0
14285570,233,4.98,-0.0
14285821,233,4.99,-0.0
14286072,233,4.98,-0.0
14286323,233,4.98,-0.0
14286574,233,4.98,-0.0
14286825,233,4.98,-0.0
14287076,233,4.98,-0.0
14287327,233,4.98,-0.0
14287578,233,4.98,-0.0
14287829,233,4.99,-0.0
14288080,233,4.99,-0.0
14288331,233,4.98,-0.0
14288582,233,4.99,-0.0
14288833,233,4.98,-0.0
14289084,233,4.99,-0.0
14289335,233,4.98,-0.0
14289586,233,4.99,-0.0
14289837,233,4.98,-0.0
14290088,233,4.98,-0.0
14290339,233,4.98,-0.0
14290590,233,4.99,-0.0
14290841,233,4.98,-0.0
14291092,233,4.98,-0.0
14291343,233,4.98,-0.0
14291594,233,4.98,-0.0
14291845,233,4.98,-0.0
14292096,233,4.98,-0.0
14292347,233,4.98,-0.0
14292598,233,4.99,-0.0
14292849,233,4.98,-0.0
14293100,233,4.98,-0.0
14293351,233,4.98,-0.0
14293602,233,4.98,-0.0
14293853,233,4.98,-0.0
14294104,233,4.98,-0.0
14294355,233,4.98,-0.0
14294606,233,4.98,-0.0
14294857,233,4.98,-0.0
14295108,233,4.98,-0.0
14295359,233,4.99,-0.0
14295610,233,4.98,-0.0
14295861,233,4.99,-0.0
14296112,233,4.99,-0.0
14296363,233,4.98,-0.0
14296614,233,4.98,-0.0
14296865,233,4.99,-0.0
14297116,233,4.98,-0.0
14297367,233,4.98,-0.0
14297618,233,4.98,-0.0
14297869,233,4.98,-0.0
14298120,233,4.98,-0.0
14298371,233,4.98,-0.0
14298622,233,4.99,-0.0
14298873,233,4.97,-0.0
14299124,233,4.98,-0.0
14299375,234,4.97,-0.0
14299626,234,4.95,-0.0
14299877,234,4.95,-0.0
14300128,234,4.95,-0.0
14300379,234,4.94,-0.0
14300630,234,4.95,-0.0
14300881,234,4.95,-0.0
14301132,234,4.95,-0.0
14301383,234,4.95,-0.0
14301634,234,4.94,-0.0
14301885,234,4.95,-0.0
14302136,234,4.95,-0.0
14302387,234,4.95,-0.0
14302638,234,4.94,-0.0
14302889,234,4.95,-0.0
14303140,234,4.95,-0.0
14303391,234,4.95,-0.0
14303642,234,4.95,-0.0
14303893,234,4.95,-0.0
14304144,234,4.95,-0.0
14304395,234,4.94,-0.0
14304646,234,4.95,-0.0
14304897,234,4.94,-0.0
14305148,234,4.95,-0.0
14305399,234,4.94,-0.0
14305650,234,4.95,-0.0
14305901,234,4.94,-0.0
14306152,234,4.95,-0.0
14306403,234,4.94,-0.0
14306654,234,4.95,-0.0
14306905,234,4.95,-0.0
14307156,234,4.94,-0.0
14307407,234,4.95,-0.0
14307658,234,4.95,-0.0
14307909,234,4.95,-0.0
14308160,234,4.95,-0.0
14308411,234,4.95,-0.0
14308662,234,4.95,-0.0
14308913,234,4.94,-0.0
14309164,234,4.95,-0.0
14309415,234,4.95,-0.0
14309666,234,4.95,-0.0
14309917,234,4.95,-0.0
14310168,234,4.95,-0.0
14310419,234,4.95,-0.0
14310670,234,4.95,-0.0
14310921,234,4.95,-0.0
14311172,234,4.95,-0.0
14311423,234,4.95,-0.0
14311674,234,4.95,-0.0
14311925,234,4.95,-0.0
14312176,234,4.94,-0.0
14312427,234,4.95,-0.0
14312678,234,4.94,-0.0
14312929,234,4.95,-0.0
14313180,234,4.95,-0.0
14313431,234,4.95,-0.0
14313682,234,4.95,-0.0
14313933,234,4.95,-0.0
14314184,234,4.95,-0.0
14314435,234,4.94,-0.0
14314686,234,4.94,-0.0
14314937,234,4.94,-0.0
14315188,234,4.94,-0.0
14315439,234,4.94,-0.0
14315690,234,4.94,-0.0
14315941,234,4.95,-0.0
14316192,234,4.95,-0.0
14316443,234,4.95,-0.0
14316694,234,4.95,-0.0
14316945,234,4.94,-0.0
14317196,234,4.95,-0.0
14317447,234,4.94,-0.0
14317698,234,4.94,-0.0
14317949,234,4.95,-0.0
14318200,234,4.94,-0.0
14318451,234,4.95,-0.0
14318702,234,4.95,-0.0
14318953,234,4.95,-0.0
14319204,234,4.95,-0.0
14319455,234,4.95,-0.0
14319706,234,4.95,-0.0
14319957,234,4.95,-0.0
14320208,234,4.95,-0.0
14320459,234,4.94,-0.0
14320710,234,4.95,-0.0
14320961,234,4.96,-0.0
14321212,234,4.95,-0.0
14321463,234,4.95,-0.0
14321714,234,4.94,-0.0
14321965,234,4.95,-0.0
14322216,234,4.94,-0.0
14322467,234,4.94,-0.0
14322718,234,4.95,-0.0
14322969,234,4.95,-0.0
14323220,234,4.94,-0.0
14323471,234,4.95,-0.0
14323722,234,4.94,-0.0
14323973,234,4.94,-0.0
14324224,234,4.95,-0.0
14324475,234,4.95,-0.0
14324726,234,4.96,-0.0
14324977,234,4.95,-0.0
14325228,234,4.95,-0.0
14325479,234,4.94,-0.0
14325730,234,4.94,-0.0
14325981,234,4.94,-0.0
14326232,234,4.95,-0.0
14326483,234,4.94,-0.0
14326734,234,4.95,-0.0
14326985,234,4.95,-0.0
14327236,234,4.94,-0.0
14327487,234,4.95,-0.0
14327738,234,4.94,-0.0
14327989,234,4.95,-0.0
14328240,234,4.94,-0.0
14328491,234,4.95,-0.0
14328742,234,4.95,-0.0
14328993,234,4.95,-0.0
14329244,234,4.94,-0.0
14329495,235,4.93,-0.0
14329746,235,4.91,-0.0
14329997,235,4.91,-0.0
14330248,235,4.91,-0.0
14330499,235,4.91,-0.0
14330750,235,4.91,-0.0
14331001,235,4.91,-0.0
14331252,235,4.92,-0.0
14331503,235,4.91,-0.0
14331754,235,4.92,-0.0
14332005,235,4.91,-0.0
14332256,235,4.9,-0.0
14332507,235,4.91,-0.0
14332758,235,4.92,-0.0
14333009,235,4.92,-0.0
14333260,235,4.91,-0.0
14333511,235,4.92,-0.0
14333762,235,4.91,-0.0
14334013,235,4.91,-0.0
14334264,235,4.91,-0.0
14334515,235,4.91,-0.0
14334766,235,4.91,-0.0
14335017,235,4.91,-0.0
14335268,235,4.91,-0.0
14335519,235,4.91,-0.0
14335770,235,4.91,-0.0
14336021,235,4.91,-0.0
14336272,235,4.91,-0.0
14336523,235,4.91,-0.0
14336774,235,4.91,-0.0
14337025,235,4.91,-0.0
14337276,235,4.91,-0.0
14337527,235,4.91,-0.0
14337778,235,4.91,-0.0
14338029,235,4.92,-0.0
14338280,235,4.91,-0.0
14338531,235,4.91,-0.0
14338782,235,4.91,-0.0
14339033,235,4.91,-0.0
14339284,235,4.91,-0.0
14339535,235,4.91,-0.0
14339786,235,4.91,-0.0
14340037,235,4.91,-0.0
14340288,235,4.9,-0.0
14340539,235,4.91,-0.0
14340790,235,4.91,-0.0
14341041,235,4.91,-0.0
14341292,235,4.91,-0.0
14341543,235,4.91,-0.0
14341794,235,4.91,-0.0
14342045,235,4.92,-0.0
14342296,235,4.91,-0.0
14342547,235,4.91,-0.0
14342798,235,4.9,-0.0
14343049,235,4.9,-0.0
14343300,235,4.91,-0.0
14343551,235,4.92,-0.0
14343802,235,4.92,-0.0
14344053,235,4.91,-0.0
14344304,235,4.91,-0.0
14344555,235,4.91,-0.0
14344806,235,4.91,-0.0
14345057,235,4.91,-0.0
14345308,235,4.91,-0.0
14345559,235,4.91,-0.0
14345810,235,4.91,-0.0
14346061,235,4.91,-0.0
14346312,235,4.91,-0.0
14346563,235,4.91,-0.0
14346814,235,4.92,-0.0
14347065,235,4.91,-0.0
14347316,235,4.91,-0.0
14347567,235,4.91,-0.0
14347818,235,4.91,-0.0
14348069,235,4.91,-0.0
14348320,235,4.91,-0.0
14348571,235,4.92,-0.0
14348822,235,4.91,-0.0
14349073,235,4.91,-0.0
14349324,235,4.91,-0.0
14349575,235,4.91,-0.0
14349826,235,4.91,-0.0
14350077,235,4.9,-0.0
14350328,235,4.91,-0.0
14350579,235,4.91,-0.0
14350830,235,4.91,-0.0
14351081,235,4.91,-0.0
14351332,235,4.91,-0.0
14351583,235,4.91,-0.0
14351834,235,4.91,-0.0
14352085,235,4.91,-0.0
14352336,235,4.91,-0.0
14352587,235,4.91,-0.0
14352838,235,4.91,-0.0
14353089,235,4.92,-0.0
14353340,235,4.91,-0.0
14353591,235,4.91,-0.0
14353842,235,4.92,-0.0
14354093,235,4.91,-0.0
14354344,235,4.91,-0.0
14354595,235,4.91,-0.0
14354846,235,4.91,-0.0
14355097,235,4.92,-0.0
14355348,235,4.91,-0.0
14355599,235,4.91,-0.0
14355850,235,4.91,-0.0
14356101,235,4.91,-0.0
14356352,235,4.91,-0.0
14356603,235,4.91,-0.0
14356854,235,4.91,-0.0
14357105,235,4.91,-0.0
14357356,235,4.91,-0.0
14357607,235,4.91,-0.0
14357858,235,4.91,-0.0
14358109,235,4.91,-0.0
14358360,235,4.91,-0.0
14358611,235,4.91,-0.0
14358862,235,4.91,-0.0
14359113,235,4.92,-0.0
14359364,235,4.91,-0.0
14359615,236,4.88,-0.0
14359866,236,4.88,-0.0
14360117,236,4.87,-0.0
14360368,236,4.88,-0.0
14360619,236,4.88,-0.0
14360870,236,4.88,-0.0
14361121,236,4.88,-0.0
14361372,236,4.88,-0.0
14361623,236,4.89,-0.0
14361874,236,4.88,-0.0
14362125,236,4.87,-0.0
14362376,236,4.88,-0.0
14362627,236,4.87,-0.0
14362878,236,4.88,-0.0
14363129,236,4.87,-0.0
14363380,236,4.87,-0.0
14363631,236,4.88,-0.0
14363882,236,4.87,-0.0
14364133,236,4.88,-0.0
14364384,236,4.87,-0.0
14364635,236,4.88,-0.0
14364886,236,4.87,-0.0
14365137,236,4.88,-0.0
14365388,236,4.88,-0.0
14365639,236,4.87,-0.0
14365890,236,4.88,-0.0
14366141,236,4.87,-0.0
14366392,236,4.88,-0.0
14366643,236,4.87,-0.0
14366894,236,4.88,-0.0
14367145,236,4.87,-0.0
14367396,236,4.88,-0.0
14367647,236,4.87,-0.0
14367898,236,4.88,-0.0
14368149,236,4.87,-0.0
14368400,236,4.87,-0.0
14368651,236,4.88,-0.0
14368902,236,4.87,-0.0
14369153,236,4.88,-0.0
14369404,236,4.88,-0.0
14369655,236,4.88,-0.0
14369906,236,4.88,-0.0
14370157,236,4.88,-0.0
14370408,236,4.87,-0.0
14370659,236,4.87,-0.0
14370910,236,4.87,-0.0
14371161,236,4.87,-0.0
14371412,236,4.88,-0.0
14371663,236,4.88,-0.0
14371914,236,4.88,-0.0
14372165,236,4.87,-0.0
14372416,236,4.88,-0.0
14372667,236,4.87,-0.0
14372918,236,4.88,-0.0
14373169,236,4.87,-0.0
14373420,236,4.87,-0.0
14373671,236,4.88,-0.0
14373922,236,4.88,-0.0
14374173,236,4.88,-0.0
14374424,236,4.87,-0.0
14374675,236,4.87,-0.0
14374926,236,4.88,-0.0
14375177,236,4.88,-0.0
14375428,236,4.87,-0.0
14375679,236,4.87,-0.0
14375930,236,4.88,-0.0
14376181,236,4.87,-0.0
14376432,236,4.89,-0.0
14376683,236,4.87,-0.0
14376934,236,4.88,-0.0
14377185,236,4.87,-0.0
14377436,236,4.88,-0.0
14377687,236,4.88,-0.0
14377938,236,4.87,-0.0
14378189,236,4.87,-0.0
14378440,236,4.88,-0.0
14378691,236,4.87,-0.0
14378942,236,4.87,-0.0
14379193,236,4.87,-0.0
14379444,236,4.87,-0.0
14379695,236,4.88,-0.0
14379946,236,4.87,-0.0
14380197,236,4.88,-0.0
14380448,236,4.87,-0.0
14380699,236,4.88,-0.0
14380950,236,4.88,-0.0
14381201,236,4.88,-0.0
