18603427,155,6.82,-0.03
18603678,155,6.81,-0.03
18603929,155,6.81,-0.03
18604180,155,6.82,-0.03
18604431,155,6.82,-0.03
18604682,155,6.82,-0.03
18604933,155,6.82,-0.03
18605184,155,6.81,-0.03
18605435,155,6.81,-0.03
18605686,155,6.81,-0.03
18605937,155,6.81,-0.03
18606188,155,6.81,-0.03
18606439,155,6.82,-0.03
18606690,155,6.82,-0.03
18606941,155,6.82,-0.03
18607192,155,6.81,-0.03
18607443,155,6.81,-0.03
18607694,155,6.82,-0.03
18607945,155,6.81,-0.03
18608196,155,6.81,-0.03
18608447,155,6.81,-0.03
18608698,155,6.81,-0.03
18608949,155,6.81,-0.03
18609200,155,6.82,-0.03
18609451,155,6.82,-0.03
18609702,155,6.82,-0.03
18609953,155,6.81,-0.03
18610204,155,6.82,-0.03
18610455,155,6.81,-0.03
18610706,155,6.81,-0.03
18610957,155,6.81,-0.03
18611208,155,6.81,-0.03
18611459,155,6.81,-0.03
18611710,155,6.82,-0.03
18611961,155,6.82,-0.03
18612212,155,6.81,-0.03
18612463,155,6.82,-0.03
18612714,155,6.81,-0.03
18612965,155,6.81,-0.03
18613216,155,6.82,-0.03
18613467,155,6.81,-0.03
18613718,155,6.81,-0.03
18613969,155,6.81,-0.03
18614220,155,6.82,-0.03
18614471,155,6.81,-0.03
18614722,155,6.81,-0.03
18614973,155,6.81,-0.03
18615224,155,6.81,-0.03
18615475,155,6.81,-0.03
18615726,155,6.81,-0.03
18615977,155,6.82,-0.03
18616228,155,6.81,-0.03
18616479,155,6.82,-0.03
18616730,155,6.81,-0.03
18616981,155,6.81,-0.03
18617232,155,6.81,-0.03
18617483,155,6.81,-0.03
18617734,155,6.81,-0.03
18617985,155,6.81,-0.03
18618236,155,6.81,-0.03
18618487,155,6.81,-0.03
18618738,155,6.81,-0.03
18618989,155,6.81,-0.03
18619240,155,6.81,-0.03
18619491,155,6.82,-0.03
18619742,155,6.82,-0.03
18619993,155,6.82,-0.03
18620244,155,6.81,-0.03
18620495,155,6.82,-0.03
18620746,155,6.81,-0.03
18620997,155,6.81,-0.03
18621248,155,6.82,-0.03
18621499,155,6.81,-0.03
18621750,155,6.81,-0.03
18622001,155,6.82,-0.03
18622252,155,6.82,-0.03
18622503,155,6.81,-0.03
18622754,155,6.82,-0.03
18623005,155,6.81,-0.03
18623256,155,6.82,-0.03
18623507,155,6.81,-0.03
18623758,155,6.81,-0.03
18624009,155,6.82,-0.03
18624260,155,6.81,-0.03
18624511,155,6.82,-0.03
18624762,155,6.82,-0.03
18625013,155,6.81,-0.03
18625264,155,6.82,-0.03
18625515,155,6.81,-0.03
18625766,155,6.82,-0.03
18626017,155,6.82,-0.03
18626268,155,6.81,-0.03
18626519,155,6.82,-0.03
18626770,155,6.81,-0.03
18627021,155,6.82,-0.03
18627272,155,6.81,-0.03
18627523,155,6.82,-0.03
18627774,155,6.81,-0.03
18628025,155,6.82,-0.03
18628276,155,6.82,-0.03
18628527,155,6.82,-0.03
18628778,155,6.81,-0.03
18629029,155,6.82,-0.03
18629280,155,6.82,-0.03
18629531,155,6.82,-0.03
18629782,155,6.81,-0.03
18630033,155,6.82,-0.03
18630284,155,6.82,-0.03
18630535,155,6.82,-0.03
18630786,155,6.81,-0.03
18631037,155,6.81,-0.03
18631288,155,6.82,-0.03
18631539,155,6.81,-0.03
18631790,155,6.81,-0.03
18632041,155,6.81,-0.03
18632292,155,6.82,-0.03
18632543,155,6.82,-0.03
18632794,155,6.81,-0.03
18633045,156,6.8,-0.03
18633296,156,6.78,-0.03
18633547,156,6.79,-0.03
18633798,156,6.78,-0.03
18634049,156,6.78,-0.03
18634300,156,6.78,-0.03
18634551,156,6.78,-0.03
18634802,156,6.78,-0.03
18635053,156,6.78,-0.03
18635304,156,6.79,-0.03
18635555,156,6.78,-0.03
18635806,156,6.78,-0.03
18636057,156,6.79,-0.03
18636308,156,6.78,-0.03
18636559,156,6.78,-0.03
18636810,156,6.78,-0.03
18637061,156,6.78,-0.03
18637312,156,6.78,-0.03
18637563,156,6.78,-0.03
18637814,156,6.78,-0.03
18638065,156,6.78,-0.03
18638316,156,6.78,-0.03
18638567,156,6.78,-0.03
18638818,156,6.78,-0.03
18639069,156,6.78,-0.03
18639320,156,6.78,-0.03
18639571,156,6.78,-0.03
18639822,156,6.78,-0.03
18640073,156,6.78,-0.03
18640324,156,6.78,-0.03
18640575,156,6.78,-0.03
18640826,156,6.78,-0.03
18641077,156,6.79,-0.03
18641328,156,6.78,-0.03
18641579,156,6.79,-0.03
18641830,156,6.78,-0.03
18642081,156,6.78,-0.03
18642332,156,6.78,-0.03
18642583,156,6.78,-0.03
18642834,156,6.78,-0.03
18643085,156,6.79,-0.03
18643336,156,6.78,-0.03
18643587,156,6.78,-0.03
18643838,156,6.78,-0.03
18644089,156,6.78,-0.03
18644340,156,6.78,-0.03
18644591,156,6.78,-0.03
18644842,156,6.78,-0.03
18645093,156,6.78,-0.03
18645344,156,6.78,-0.03
18645595,156,6.78,-0.03
18645846,156,6.78,-0.03
18646097,156,6.78,-0.03
18646348,156,6.78,-0.03
18646599,156,6.78,-0.03
18646850,156,6.78,-0.03
18647101,156,6.78,-0.03
18647352,156,6.78,-0.03
18647603,156,6.78,-0.03
18647854,156,6.79,-0.03
18648105,156,6.77,-0.03
18648356,156,6.78,-0.03
18648607,156,6.79,-0.03
18648858,156,6.78,-0.03
18649109,156,6.78,-0.03
18649360,156,6.78,-0.03
18649611,156,6.78,-0.03
18649862,156,6.78,-0.03
18650113,156,6.78,-0.03
18650364,156,6.78,-0.03
18650615,156,6.78,-0.03
18650866,156,6.78,-0.03
18651117,156,6.78,-0.03
18651368,156,6.78,-0.03
18651619,156,6.78,-0.03
18651870,156,6.78,-0.03
18652121,156,6.78,-0.03
18652372,156,6.78,-0.03
18652623,156,6.79,-0.03
18652874,156,6.78,-0.03
18653125,156,6.78,-0.03
18653376,156,6.78,-0.03
18653627,156,6.79,-0.03
18653878,156,6.79,-0.03
18654129,156,6.79,-0.03
18654380,156,6.78,-0.03
18654631,156,6.78,-0.03
18654882,156,6.78,-0.03
18655133,156,6.78,-0.03
18655384,156,6.78,-0.03
18655635,156,6.78,-0.03
18655886,156,6.78,-0.03
18656137,156,6.78,-0.03
18656388,156,6.78,-0.03
18656639,156,6.78,-0.03
18656890,156,6.78,-0.03
18657141,156,6.78,-0.03
18657392,156,6.78,-0.03
18657643,156,6.79,-0.03
18657894,156,6.78,-0.03
18658145,156,6.78,-0.03
18658396,156,6.78,-0.03
18658647,156,6.78,-0.03
18658898,156,6.78,-0.03
18659149,156,6.79,-0.03
18659400,156,6.79,-0.03
18659651,156,6.78,-0.03
18659902,156,6.79,-0.03
18660153,156,6.79,-0.03
18660404,156,6.79,-0.03
18660655,156,6.78,-0.03
18660906,156,6.79,-0.03
18661157,156,6.78,-0.03
18661408,156,6.78,-0.03
18661659,156,6.78,-0.03
18661910,156,6.78,-0.03
18662161,156,6.78,-0.03
18662412,156,6.79,-0.03
18662663,156,6.78,-0.03
18662914,156,6.78,-0.03
18663165,157,6.77,-0.03
18663416,157,6.76,-0.03
18663667,157,6.76,-0.03
18663918,157,6.75,-0.03
18664169,157,6.75,-0.03
18664420,157,6.75,-0.03
18664671,157,6.75,-0.03
18664922,157,6.76,-0.03
18665173,157,6.75,-0.03
18665424,157,6.74,-0.03
18665675,157,6.75,-0.03
18665926,157,6.74,-0.03
18666177,157,6.75,-0.03
18666428,157,6.79,-0.03
18666679,157,6.77,-0.03
18666930,157,6.77,-0.03
18667181,157,6.77,-0.03
18667432,157,6.77,-0.03
18667683,157,6.73,-0.03
18667934,157,6.75,-0.03
18668185,157,6.75,-0.03
18668436,157,6.75,-0.03
18668687,157,6.75,-0.03
18668938,157,6.76,-0.03
18669189,157,6.76,-0.03
18669440,157,6.76,-0.03
18669691,157,6.76,-0.03
18669942,157,6.75,-0.03
18670193,157,6.75,-0.03
18670444,157,6.75,-0.03
18670695,157,6.76,-0.03
18670946,157,6.77,-0.03
18671197,157,6.77,-0.03
18671448,157,6.78,-0.03
18671699,157,6.77,-0.03
18671950,157,6.77,-0.03
18672201,157,6.76,-0.03
18672452,157,6.77,-0.03
18672703,157,6.77,-0.03
18672954,157,6.76,-0.03
18673205,157,6.76,-0.03
18673456,157,6.75,-0.03
18673707,157,6.76,-0.03
18673958,157,6.76,-0.03
18674209,157,6.78,-0.03
18674460,157,6.77,-0.03
18674711,157,6.78,-0.03
18674962,157,6.76,-0.03
18675213,157,6.74,-0.03
18675464,157,6.76,-0.03
18675715,157,6.76,-0.03
18675966,157,6.75,-0.03
18676217,157,6.75,-0.03
18676468,157,6.76,-0.03
18676719,157,6.76,-0.03
18676970,157,6.75,-0.03
18677221,157,6.76,-0.03
18677472,157,6.75,-0.03
18677723,157,6.75,-0.03
18677974,157,6.76,-0.03
18678225,157,6.75,-0.03
18678476,157,6.78,-0.03
18678727,157,6.77,-0.03
18678978,157,6.8,-0.03
18679229,157,6.74,-0.03
18679480,157,6.76,-0.03
18679731,157,6.75,-0.03
18679982,157,6.75,-0.03
18680233,157,6.76,-0.03
18680484,157,6.75,-0.03
18680735,157,6.76,-0.03
18680986,157,6.76,-0.03
18681237,157,6.76,-0.03
18681488,157,6.76,-0.03
18681739,157,6.75,-0.03
18681990,157,6.75,-0.03
18682241,157,6.76,-0.03
18682492,157,6.76,-0.03
18682743,157,6.78,-0.03
18682994,157,6.75,-0.03
18683245,157,6.76,-0.03
18683496,157,6.75,-0.03
18683747,157,6.76,-0.03
18683998,157,6.75,-0.03
18684249,157,6.76,-0.03
18684500,157,6.79,-0.03
18684751,157,6.75,-0.03
18685002,157,6.75,-0.03
18685253,157,6.77,-0.03
18685504,157,6.76,-0.03
18685755,157,6.75,-0.03
18686006,157,6.74,-0.03
18686257,157,6.76,-0.03
18686508,157,6.75,-0.03
18686759,157,6.76,-0.03
18687010,157,6.75,-0.03
18687261,157,6.75,-0.03
18687512,157,6.75,-0.03
18687763,157,6.75,-0.03
18688014,157,6.75,-0.03
18688265,157,6.76,-0.03
18688516,157,6.74,-0.03
18688767,157,6.76,-0.03
18689018,157,6.76,-0.03
18689269,157,6.76,-0.03
18689520,157,6.78,-0.03
18689771,157,6.76,-0.03
18690022,157,6.76,-0.03
18690273,157,6.76,-0.03
18690524,157,6.77,-0.03
18690775,157,6.77,-0.03
18691026,157,6.76,-0.03
18691277,157,6.75,-0.03
18691528,157,6.75,-0.03
18691779,157,6.75,-0.03
18692030,157,6.76,-0.03
18692281,157,6.75,-0.03
18692532,157,6.75,-0.03
18692783,157,6.75,-0.03
18693034,157,6.75,-0.03
18693285,158,6.74,-0.03
18693536,158,6.71,-0.03
18693787,158,6.72,-0.03
18694038,158,6.72,-0.03
18694289,158,6.73,-0.03
18694540,158,6.72,-0.03
18694791,158,6.72,-0.03
18695042,158,6.72,-0.03
18695293,158,6.72,-0.03
18695544,158,6.72,-0.03
18695795,158,6.72,-0.03
18696046,158,6.72,-0.03
18696297,158,6.72,-0.03
18696548,158,6.72,-0.03
18696799,158,6.72,-0.03
18697050,158,6.72,-0.03
18697301,158,6.72,-0.03
18697552,158,6.73,-0.03
18697803,158,6.72,-0.03
18698054,158,6.72,-0.03
18698305,158,6.72,-0.03
18698556,158,6.72,-0.03
18698807,158,6.73,-0.03
18699058,158,6.73,-0.03
18699309,158,6.73,-0.03
18699560,158,6.72,-0.03
18699811,158,6.72,-0.03
18700062,158,6.73,-0.03
18700313,158,6.72,-0.03
18700564,158,6.73,-0.03
18700815,158,6.72,-0.03
18701066,158,6.71,-0.03
18701317,158,6.73,-0.03
18701568,158,6.73,-0.03
18701819,158,6.73,-0.03
18702070,158,6.73,-0.03
18702321,158,6.73,-0.03
18702572,158,6.74,-0.03
18702823,158,6.73,-0.03
18703074,158,6.73,-0.03
18703325,158,6.74,-0.03
18703576,158,6.73,-0.03
18703827,158,6.74,-0.03
18704078,158,6.73,-0.03
18704329,158,6.74,-0.03
18704580,158,6.74,-0.03
18704831,158,6.75,-0.03
18705082,158,6.75,-0.03
18705333,158,6.75,-0.03
18705584,158,6.75,-0.03
18705835,158,6.75,-0.03
18706086,158,6.76,-0.03
18706337,158,6.74,-0.03
18706588,158,6.74,-0.03
18706839,158,6.76,-0.03
18707090,158,6.76,-0.03
18707341,158,6.75,-0.03
18707592,158,6.76,-0.03
18707843,158,6.75,-0.03
18708094,158,6.75,-0.03
18708345,158,6.75,-0.03
18708596,158,6.75,-0.03
18708847,158,6.75,-0.03
18709098,158,6.75,-0.03
18709349,158,6.75,-0.03
18709600,158,6.76,-0.03
18709851,158,6.76,-0.03
18710102,158,6.75,-0.03
18710353,158,6.76,-0.03
18710604,158,6.75,-0.03
18710855,158,6.75,-0.03
18711106,158,6.75,-0.03
18711357,158,6.74,-0.03
18711608,158,6.75,-0.03
18711859,158,6.75,-0.03
18712110,158,6.75,-0.03
18712361,158,6.75,-0.03
18712612,158,6.76,-0.03
18712863,158,6.75,-0.03
18713114,158,6.75,-0.03
18713365,158,6.75,-0.03
18713616,158,6.76,-0.03
18713867,158,6.75,-0.03
18714118,158,6.75,-0.03
18714369,158,6.76,-0.03
18714620,158,6.76,-0.03
18714871,158,6.76,-0.03
18715122,158,6.76,-0.03
18715373,158,6.76,-0.03
18715624,158,6.73,-0.03
18715875,158,6.73,-0.03
18716126,158,6.74,-0.03
18716377,158,6.73,-0.03
18716628,158,6.73,-0.03
18716879,158,6.73,-0.03
18717130,158,6.73,-0.03
18717381,158,6.76,-0.03
18717632,158,6.75,-0.03
18717883,158,6.75,-0.03
18718134,158,6.75,-0.03
18718385,158,6.77,-0.03
18718636,158,6.76,-0.03
18718887,158,6.74,-0.03
18719138,158,6.74,-0.03
18719389,158,6.74,-0.03
18719640,158,6.74,-0.03
18719891,158,6.74,-0.03
18720142,158,6.74,-0.03
18720393,158,6.74,-0.03
18720644,158,6.74,-0.03
18720895,158,6.74,-0.03
18721146,158,6.74,-0.03
18721397,158,6.74,-0.03
18721648,158,6.74,-0.03
18721899,158,6.74,-0.03
18722150,158,6.74,-0.03
18722401,158,6.74,-0.03
18722652,158,6.8,-0.03
18722903,158,6.8,-0.03
18723154,158,6.79,-0.03
18723405,159,6.71,-0.03
18723656,159,6.71,-0.03
18723907,159,6.71,-0.03
18724158,159,6.71,-0.03
18724409,159,6.71,-0.03
18724660,159,6.7,-0.03
18724911,159,6.71,-0.03
18725162,159,6.72,-0.03
18725413,159,6.72,-0.03
18725664,159,6.72,-0.03
18725915,159,6.72,-0.03
18726166,159,6.72,-0.03
18726417,159,6.73,-0.03
18726668,159,6.72,-0.03
18726919,159,6.73,-0.03
18727170,159,6.72,-0.03
18727421,159,6.72,-0.03
18727672,159,6.73,-0.03
18727923,159,6.72,-0.03
18728174,159,6.73,-0.03
18728425,159,6.74,-0.03
18728676,159,6.73,-0.03
18728927,159,6.74,-0.03
18729178,159,6.73,-0.03
18729429,159,6.76,-0.03
18729680,159,6.75,-0.03
18729931,159,6.74,-0.03
18730182,159,6.74,-0.03
18730433,159,6.73,-0.03
18730684,159,6.74,-0.03
18730935,159,6.7,-0.03
18731186,159,6.72,-0.03
18731437,159,6.72,-0.03
18731688,159,6.72,-0.03
18731939,159,6.72,-0.03
18732190,159,6.72,-0.03
18732441,159,6.72,-0.03
18732692,159,6.72,-0.03
18732943,159,6.72,-0.03
18733194,159,6.73,-0.03
18733445,159,6.72,-0.03
18733696,159,6.72,-0.03
18733947,159,6.72,-0.03
18734198,159,6.73,-0.03
18734449,159,6.74,-0.03
18734700,159,6.74,-0.03
18734951,159,6.73,-0.03
18735202,159,6.72,-0.03
18735453,159,6.73,-0.03
18735704,159,6.73,-0.03
18735955,159,6.74,-0.03
18736206,159,6.73,-0.03
18736457,159,6.74,-0.03
18736708,159,6.75,-0.03
18736959,159,6.73,-0.03
18737210,159,6.73,-0.03
18737461,159,6.73,-0.03
18737712,159,6.73,-0.03
18737963,159,6.74,-0.03
18738214,159,6.73,-0.03
18738465,159,6.78,-0.03
18738716,159,6.72,-0.03
18738967,159,6.72,-0.03
18739218,159,6.72,-0.03
18739469,159,6.72,-0.03
18739720,159,6.73,-0.03
18739971,159,6.71,-0.03
18740222,159,6.71,-0.03
18740473,159,6.72,-0.03
18740724,159,6.72,-0.03
18740975,159,6.71,-0.03
18741226,159,6.72,-0.03
18741477,159,6.72,-0.03
18741728,159,6.72,-0.03
18741979,159,6.71,-0.03
18742230,159,6.72,-0.03
18742481,159,6.72,-0.03
18742732,159,6.72,-0.03
18742983,159,6.72,-0.03
18743234,159,6.72,-0.03
18743485,159,6.72,-0.03
18743736,159,6.72,-0.03
18743987,159,6.72,-0.03
18744238,159,6.72,-0.03
18744489,159,6.72,-0.03
18744740,159,6.71,-0.03
18744991,159,6.72,-0.03
18745242,159,6.72,-0.03
18745493,159,6.72,-0.03
18745744,159,6.72,-0.03
18745995,159,6.71,-0.03
18746246,159,6.72,-0.03
18746497,159,6.72,-0.03
18746748,159,6.72,-0.03
18746999,159,6.72,-0.03
18747250,159,6.72,-0.03
18747501,159,6.72,-0.03
18747752,159,6.73,-0.03
18748003,159,6.73,-0.03
18748254,159,6.73,-0.03
18748505,159,6.72,-0.03
18748756,159,6.73,-0.03
18749007,159,6.72,-0.03
18749258,159,6.72,-0.03
18749509,159,6.73,-0.03
18749760,159,6.72,-0.03
18750011,159,6.73,-0.03
18750262,159,6.74,-0.03
18750513,159,6.77,-0.03
18750764,159,6.74,-0.03
18751015,159,6.75,-0.03
18751266,159,6.72,-0.03
18751517,159,6.72,-0.03
18751768,159,6.72,-0.03
18752019,159,6.73,-0.03
18752270,159,6.7,-0.03
18752521,159,6.7,-0.03
18752772,159,6.71,-0.03
18753023,159,6.7,-0.03
18753274,159,6.71,-0.03
18753525,160,6.67,-0.03
18753776,160,6.68,-0.03
18754027,160,6.68,-0.03
18754278,160,6.69,-0.03
18754529,160,6.69,-0.03
18754780,160,6.69,-0.03
18755031,160,6.69,-0.03
18755282,160,6.69,-0.03
18755533,160,6.7,-0.03
18755784,160,6.7,-0.03
18756035,160,6.7,-0.03
18756286,160,6.7,-0.03
18756537,160,6.69,-0.03
18756788,160,6.7,-0.03
18757039,160,6.7,-0.03
18757290,160,6.71,-0.03
18757541,160,6.72,-0.03
18757792,160,6.7,-0.03
18758043,160,6.71,-0.03
18758294,160,6.71,-0.03
18758545,160,6.7,-0.03
18758796,160,6.7,-0.03
18759047,160,6.7,-0.03
18759298,160,6.7,-0.03
18759549,160,6.7,-0.03
18759800,160,6.7,-0.03
18760051,160,6.71,-0.03
18760302,160,6.68,-0.03
18760553,160,6.68,-0.03
18760804,160,6.7,-0.03
18761055,160,6.7,-0.03
18761306,160,6.7,-0.03
18761557,160,6.69,-0.03
18761808,160,6.69,-0.03
18762059,160,6.7,-0.03
18762310,160,6.7,-0.03
18762561,160,6.7,-0.03
18762812,160,6.7,-0.03
18763063,160,6.7,-0.03
18763314,160,6.7,-0.03
18763565,160,6.7,-0.03
18763816,160,6.7,-0.03
18764067,160,6.7,-0.03
18764318,160,6.7,-0.03
18764569,160,6.7,-0.03
18764820,160,6.7,-0.03
18765071,160,6.71,-0.03
18765322,160,6.69,-0.03
18765573,160,6.72,-0.03
18765824,160,6.74,-0.03
18766075,160,6.69,-0.03
18766326,160,6.69,-0.03
18766577,160,6.69,-0.03
18766828,160,6.69,-0.03
18767079,160,6.69,-0.03
18767330,160,6.69,-0.03
18767581,160,6.69,-0.03
18767832,160,6.69,-0.03
18768083,160,6.69,-0.03
18768334,160,6.69,-0.03
18768585,160,6.69,-0.03
18768836,160,6.68,-0.03
18769087,160,6.7,-0.03
18769338,160,6.69,-0.03
18769589,160,6.7,-0.03
18769840,160,6.69,-0.03
18770091,160,6.7,-0.03
18770342,160,6.69,-0.03
18770593,160,6.68,-0.03
18770844,160,6.69,-0.03
18771095,160,6.69,-0.03
18771346,160,6.69,-0.03
18771597,160,6.69,-0.03
18771848,160,6.69,-0.03
18772099,160,6.69,-0.03
18772350,160,6.69,-0.03
18772601,160,6.69,-0.03
18772852,160,6.7,-0.03
18773103,160,6.69,-0.03
18773354,160,6.69,-0.03
18773605,160,6.7,-0.03
18773856,160,6.69,-0.03
18774107,160,6.69,-0.03
18774358,160,6.69,-0.03
18774609,160,6.7,-0.03
18774860,160,6.7,-0.03
18775111,160,6.7,-0.03
18775362,160,6.7,-0.03
18775613,160,6.69,-0.03
18775864,160,6.7,-0.03
18776115,160,6.7,-0.03
18776366,160,6.7,-0.03
18776617,160,6.7,-0.03
18776868,160,6.71,-0.03
18777119,160,6.72,-0.03
18777370,160,6.73,-0.03
18777621,160,6.73,-0.03
18777872,160,6.69,-0.03
18778123,160,6.7,-0.03
18778374,160,6.69,-0.03
18778625,160,6.69,-0.03
18778876,160,6.69,-0.03
18779127,160,6.69,-0.03
18779378,160,6.69,-0.03
18779629,160,6.69,-0.03
18779880,160,6.69,-0.03
18780131,160,6.7,-0.03
18780382,160,6.7,-0.03
18780633,160,6.69,-0.03
18780884,160,6.69,-0.03
18781135,160,6.69,-0.03
18781386,160,6.69,-0.03
18781637,160,6.69,-0.03
18781888,160,6.68,-0.03
18782139,160,6.69,-0.03
18782390,160,6.69,-0.03
18782641,160,6.69,-0.03
18782892,160,6.69,-0.03
18783143,160,6.69,-0.03
18783394,160,6.68,-0.03
18783645,161,6.68,-0.03
18783896,161,6.66,-0.03
18784147,161,6.66,-0.03
18784398,161,6.66,-0.03
18784649,161,6.66,-0.03
18784900,161,6.66,-0.03
18785151,161,6.66,-0.03
18785402,161,6.66,-0.03
18785653,161,6.66,-0.03
18785904,161,6.66,-0.03
18786155,161,6.66,-0.03
18786406,161,6.65,-0.03
18786657,161,6.66,-0.03
18786908,161,6.66,-0.03
18787159,161,6.66,-0.03
18787410,161,6.66,-0.03
18787661,161,6.66,-0.03
18787912,161,6.66,-0.03
18788163,161,6.67,-0.03
18788414,161,6.65,-0.03
18788665,161,6.66,-0.03
18788916,161,6.66,-0.03
18789167,161,6.66,-0.03
18789418,161,6.66,-0.03
18789669,161,6.66,-0.03
18789920,161,6.66,-0.03
18790171,161,6.66,-0.03
18790422,161,6.67,-0.03
18790673,161,6.66,-0.03
18790924,161,6.66,-0.03
18791175,161,6.66,-0.03
18791426,161,6.66,-0.03
18791677,161,6.67,-0.03
18791928,161,6.67,-0.03
18792179,161,6.67,-0.03
18792430,161,6.67,-0.03
18792681,161,6.7,-0.03
18792932,161,6.7,-0.03
18793183,161,6.71,-0.03
18793434,161,6.64,-0.03
18793685,161,6.66,-0.03
18793936,161,6.67,-0.03
18794187,161,6.66,-0.03
18794438,161,6.67,-0.03
18794689,161,6.66,-0.03
18794940,161,6.68,-0.03
18795191,161,6.67,-0.03
18795442,161,6.68,-0.03
18795693,161,6.68,-0.03
18795944,161,6.65,-0.03
18796195,161,6.66,-0.03
18796446,161,6.66,-0.03
18796697,161,6.66,-0.03
18796948,161,6.66,-0.03
18797199,161,6.66,-0.03
18797450,161,6.66,-0.03
18797701,161,6.67,-0.03
18797952,161,6.66,-0.03
18798203,161,6.66,-0.03
18798454,161,6.67,-0.03
18798705,161,6.67,-0.03
18798956,161,6.66,-0.03
18799207,161,6.67,-0.03
18799458,161,6.71,-0.03
18799709,161,6.61,-0.03
18799960,161,6.66,-0.03
18800211,161,6.66,-0.03
18800462,161,6.66,-0.03
18800713,161,6.66,-0.03
18800964,161,6.66,-0.03
18801215,161,6.66,-0.03
18801466,161,6.66,-0.03
18801717,161,6.65,-0.03
18801968,161,6.66,-0.03
18802219,161,6.66,-0.03
18802470,161,6.66,-0.03
18802721,161,6.66,-0.03
18802972,161,6.66,-0.03
18803223,161,6.67,-0.03
18803474,161,6.67,-0.03
18803725,161,6.67,-0.03
18803976,161,6.68,-0.03
18804227,161,6.78,-0.03
18804478,161,6.65,-0.03
18804729,161,6.67,-0.03
18804980,161,6.66,-0.03
18805231,161,6.66,-0.03
18805482,161,6.68,-0.03
18805733,161,6.67,-0.03
18805984,161,6.67,-0.03
18806235,161,6.67,-0.03
18806486,161,6.67,-0.03
18806737,161,6.7,-0.03
18806988,161,6.74,-0.03
18807239,161,6.67,-0.03
18807490,161,6.65,-0.03
18807741,161,6.67,-0.03
18807992,161,6.66,-0.03
18808243,161,6.67,-0.03
18808494,161,6.66,-0.03
18808745,161,6.66,-0.03
18808996,161,6.66,-0.03
18809247,161,6.66,-0.03
18809498,161,6.66,-0.03
18809749,161,6.67,-0.03
18810000,161,6.66,-0.03
18810251,161,6.67,-0.03
18810502,161,6.67,-0.03
18810753,161,6.66,-0.03
18811004,161,6.68,-0.03
18811255,161,6.67,-0.03
18811506,161,6.67,-0.03
18811757,161,6.67,-0.03
18812008,161,6.67,-0.03
18812259,161,6.66,-0.03
18812510,161,6.66,-0.03
18812761,161,6.66,-0.03
18813012,161,6.67,-0.03
18813263,161,6.66,-0.03
18813514,161,6.67,-0.03
18813765,162,6.64,-0.03
18814016,162,6.63,-0.03
18814267,162,6.62,-0.03
18814518,162,6.63,-0.03
18814769,162,6.63,-0.03
18815020,162,6.63,-0.03
18815271,162,6.63,-0.03
18815522,162,6.63,-0.03
18815773,162,6.63,-0.03
18816024,162,6.63,-0.03
18816275,162,6.64,-0.03
18816526,162,6.63,-0.03
18816777,162,6.63,-0.03
18817028,162,6.64,-0.03
18817279,162,6.64,-0.03
18817530,162,6.63,-0.03
18817781,162,6.64,-0.03
18818032,162,6.63,-0.03
18818283,162,6.64,-0.03
18818534,162,6.63,-0.03
18818785,162,6.63,-0.03
18819036,162,6.63,-0.03
18819287,162,6.63,-0.03
18819538,162,6.65,-0.03
18819789,162,6.63,-0.03
18820040,162,6.64,-0.03
18820291,162,6.65,-0.03
18820542,162,6.64,-0.03
18820793,162,6.61,-0.03
18821044,162,6.63,-0.03
18821295,162,6.61,-0.03
18821546,162,6.62,-0.03
18821797,162,6.62,-0.03
18822048,162,6.62,-0.03
18822299,162,6.64,-0.03
18822550,162,6.63,-0.03
18822801,162,6.63,-0.03
18823052,162,6.63,-0.03
18823303,162,6.63,-0.03
18823554,162,6.63,-0.03
18823805,162,6.64,-0.03
18824056,162,6.62,-0.03
18824307,162,6.63,-0.03
18824558,162,6.62,-0.03
18824809,162,6.63,-0.03
18825060,162,6.63,-0.03
18825311,162,6.64,-0.03
18825562,162,6.63,-0.03
18825813,162,6.63,-0.03
18826064,162,6.63,-0.03
18826315,162,6.62,-0.03
18826566,162,6.63,-0.03
18826817,162,6.64,-0.03
18827068,162,6.62,-0.03
18827319,162,6.6,-0.03
18827570,162,6.64,-0.03
18827821,162,6.6,-0.03
18828072,162,6.6,-0.03
18828323,162,6.62,-0.03
18828574,162,6.62,-0.03
18828825,162,6.63,-0.03
18829076,162,6.62,-0.03
18829327,162,6.64,-0.03
18829578,162,6.64,-0.03
18829829,162,6.68,-0.03
18830080,162,6.69,-0.03
18830331,162,6.64,-0.03
18830582,162,6.65,-0.03
18830833,162,6.63,-0.03
18831084,162,6.64,-0.03
18831335,162,6.64,-0.03
18831586,162,6.64,-0.03
18831837,162,6.63,-0.03
18832088,162,6.65,-0.03
18832339,162,6.65,-0.03
18832590,162,6.64,-0.03
18832841,162,6.65,-0.03
18833092,162,6.64,-0.03
18833343,162,6.65,-0.03
18833594,162,6.65,-0.03
18833845,162,6.65,-0.03
18834096,162,6.64,-0.03
18834347,162,6.64,-0.03
18834598,162,6.64,-0.03
18834849,162,6.64,-0.03
18835100,162,6.64,-0.03
18835351,162,6.64,-0.03
18835602,162,6.64,-0.03
18835853,162,6.64,-0.03
18836104,162,6.64,-0.03
18836355,162,6.64,-0.03
18836606,162,6.68,-0.03
18836857,162,6.67,-0.03
18837108,162,6.61,-0.03
18837359,162,6.65,-0.03
